train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.2097902097902,0.952107279693487,90.2097902097902
4,95.2797202797203,0.982120051085568,95.2797202797203
6,95.4545454545454,0.982858397190294,95.4545454545454
8,95.2797202797203,0.98227969348659,95.2797202797203
10,95.4545454545454,0.982758620689655,95.4545454545454
12,95.4545454545454,0.983257503192848,95.4545454545454
14,95.4545454545454,0.983197637292465,95.4545454545454
16,96.8531468531469,0.990181992337165,96.8531468531469
18,96.8531468531469,0.990421455938697,96.8531468531469
20,96.8531468531469,0.990601053639847,96.8531468531469
25,96.8531468531469,0.991239623243933,96.8531468531469
30,97.2027972027972,0.991977969348659,97.2027972027972
35,97.3776223776224,0.99179837164751,97.3776223776224
40,96.5034965034965,0.993055555555556,96.5034965034965
45,96.3286713286713,0.992516762452107,96.3286713286713
50,96.3286713286713,0.992716315453384,96.3286713286713
55,96.6783216783217,0.992716315453384,96.6783216783217
60,96.8531468531469,0.993215197956577,96.8531468531469
65,96.5034965034965,0.993594348659004,96.5034965034965
70,96.5034965034965,0.993514527458493,96.5034965034965
75,96.6783216783217,0.993434706257982,96.6783216783217
80,96.6783216783217,0.993414750957854,96.6783216783217
85,97.027972027972,0.993035600255428,97.027972027972
90,96.6783216783217,0.992656449553001,96.6783216783217
95,96.8531468531469,0.991858237547893,96.8531468531469
100,96.8531468531469,0.991898148148148,96.8531468531469
200,96.8531468531469,0.99257662835249,96.8531468531469
300,97.027972027972,0.993414750957854,97.027972027972
400,97.027972027972,0.993175287356322,97.027972027972
500,97.027972027972,0.992536717752235,97.027972027972
600,97.2027972027972,0.992935823754789,97.2027972027972
700,97.3776223776224,0.99257662835249,97.3776223776224
800,97.3776223776224,0.992297254150703,97.3776223776224
900,97.3776223776224,0.992416985951469,97.3776223776224
1000,97.027972027972,0.992337164750958,97.027972027972
2846,97.5524475524475,0.993574393358876,97.5524475524475
