train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.6745562130178,0.982905982905983,82.6923076923077
4,83.1360946745562,0.961820231051,75
6,92.8994082840237,0.978867286559594,78.8461538461538
8,93.7869822485207,0.979571710340941,78.8461538461538
10,92.0118343195266,0.986968160045083,80.7692307692308
12,91.4201183431953,0.985817601202217,80.7692307692308
14,94.6745562130178,0.986287217056448,82.6923076923077
16,94.6745562130178,0.987343852728468,82.6923076923077
18,94.6745562130178,0.987343852728468,82.6923076923077
20,94.6745562130178,0.986897717666949,82.6923076923077
25,94.9704142011834,0.983798253029022,80.7692307692308
30,94.9704142011834,0.983539964309195,80.7692307692308
35,94.9704142011834,0.983962618578003,80.7692307692308
40,95.8579881656805,0.983727810650888,80.7692307692308
45,95.8579881656805,0.982952944491406,80.7692307692308
50,94.0828402366864,0.981285808208885,73.0769230769231
55,94.3786982248521,0.981825866441251,78.8461538461538
60,94.3786982248521,0.981802385648539,76.9230769230769
65,94.9704142011834,0.982084155161078,80.7692307692308
70,94.3786982248521,0.981825866441251,78.8461538461538
75,94.3786982248521,0.981778904855828,78.8461538461538
80,94.0828402366864,0.981262327416174,76.9230769230769
85,93.7869822485207,0.980440499671269,75
90,93.1952662721893,0.98046398046398,71.1538461538462
95,93.1952662721893,0.980487461256692,71.1538461538462
100,94.0828402366864,0.982318963088194,73.0769230769231
130,94.3786982248521,0.982295482295482,75
