train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.4205344585091,0.9750708727335,91.8300653594771
6,91.4205344585091,0.975099412089271,91.8300653594771
8,91.4205344585091,0.9750708727335,91.8300653594771
10,93.2489451476793,0.973786601723777,93.4640522875817
12,93.3895921237693,0.973786601723777,93.6274509803922
14,93.8115330520394,0.97454765121102,93.9542483660131
16,93.8115330520394,0.974557164329611,93.9542483660131
18,93.8115330520394,0.97454765121102,93.9542483660131
20,93.8115330520394,0.974566677448201,93.9542483660131
25,93.8115330520394,0.97454765121102,93.9542483660131
30,93.8115330520394,0.97454765121102,93.9542483660131
35,92.6863572433193,0.973548773759014,92.9738562091503
40,94.2334739803094,0.975061359614909,94.6078431372549
45,94.2334739803094,0.975051846496319,94.6078431372549
50,94.0928270042194,0.975127951445043,94.281045751634
55,93.9521800281294,0.974890123480279,94.1176470588235
60,93.9521800281294,0.97489963659887,94.1176470588235
65,93.9521800281294,0.975051846496319,93.9542483660131
70,92.8270042194093,0.972511843832645,93.1372549019608
75,92.6863572433193,0.972511843832645,92.9738562091503
80,92.5457102672293,0.96993378869461,92.8104575163399
85,90.5766526019691,0.963531459883179,90.5228758169935
90,90.5766526019691,0.963341197511368,90.5228758169935
95,90.5766526019691,0.963331684392778,90.5228758169935
100,91.5611814345992,0.96746037786107,91.6666666666667
200,92.9676511954993,0.973206301489754,93.3006535947712
300,94.0928270042194,0.974737913582831,94.281045751634
400,93.8115330520394,0.974633269278335,94.1176470588235
500,94.0928270042194,0.974633269278335,94.4444444444444
600,93.9521800281294,0.974604729922563,94.1176470588235
700,94.0928270042194,0.974661808634106,94.281045751634
800,94.0928270042194,0.974623756159744,94.281045751634
900,93.9521800281294,0.974804505412964,94.1176470588235
1000,93.6708860759494,0.974994767784775,93.7908496732026
3118,94.0928270042194,0.974994767784775,94.281045751634
