train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.9078014184397,0.983336079756118,92.9078014184397
6,93.4397163120567,0.98743511576172,93.4397163120567
8,97.3404255319149,0.989968690780259,97.3404255319149
10,97.3404255319149,0.989927494438494,97.3404255319149
12,97.3404255319149,0.989927494438494,97.3404255319149
14,97.3404255319149,0.989927494438494,97.3404255319149
16,97.3404255319149,0.989968690780259,97.3404255319149
18,97.3404255319149,0.989968690780259,97.3404255319149
20,97.3404255319149,0.990051083463788,97.3404255319149
25,97.3404255319149,0.989865699925847,97.3404255319149
30,96.6312056737589,0.988691604185548,96.6312056737589
35,96.6312056737589,0.988732800527313,96.6312056737589
40,97.1631205673759,0.990957402982615,97.1631205673759
45,97.1631205673759,0.99091620664085,97.1631205673759
50,97.1631205673759,0.99091620664085,97.1631205673759
55,97.1631205673759,0.991039795666145,97.1631205673759
60,97.1631205673759,0.991122188349675,97.1631205673759
65,97.1631205673759,0.991122188349675,97.1631205673759
70,97.1631205673759,0.991101590178792,97.1631205673759
75,97.1631205673759,0.991019197495262,97.1631205673759
80,97.1631205673759,0.991039795666145,97.1631205673759
85,97.1631205673759,0.991142786520557,97.1631205673759
90,97.1631205673759,0.991142786520557,97.1631205673759
95,97.1631205673759,0.991101590178792,97.1631205673759
100,97.1631205673759,0.991060393837027,97.1631205673759
200,97.1631205673759,0.989803905413199,97.1631205673759
300,97.3404255319149,0.99091620664085,97.3404255319149
400,97.3404255319149,0.990772019444673,97.3404255319149
500,97.3404255319149,0.990813215786438,97.3404255319149
600,97.1631205673759,0.990380654197907,97.1631205673759
700,96.9858156028369,0.990257065172613,96.9858156028369
800,96.8085106382979,0.989288951141139,96.8085106382979
900,97.3404255319149,0.989927494438494,97.3404255319149
1000,97.3404255319149,0.990133476147318,97.3404255319149
2854,97.5177304964539,0.990339457856143,97.5177304964539
