train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.8233618233618,0.795937030504932,24.0740740740741
4,65.2421652421652,0.776944934352342,37.037037037037
6,71.7948717948718,0.791168593637729,50
8,69.5156695156695,0.787020706773793,42.5925925925926
10,68.9458689458689,0.78636749624404,40.7407407407407
12,69.2307692307692,0.786677771245673,40.7407407407407
14,69.5156695156695,0.786743092298648,42.5925925925926
16,69.2307692307692,0.786759422561892,48.1481481481482
18,68.0911680911681,0.78649813834999,44.4444444444444
20,69.2307692307692,0.786824743614867,48.1481481481482
25,69.5156695156695,0.78657978966621,42.5925925925926
30,70.0854700854701,0.787412633091646,44.4444444444444
35,70.0854700854701,0.787086027826769,44.4444444444444
40,69.5156695156695,0.786808413351623,42.5925925925926
45,70.0854700854701,0.787249330459207,44.4444444444444
50,70.6552706552707,0.78734731203867,44.4444444444444
55,72.3646723646724,0.788653733098178,48.1481481481482
60,70.940170940171,0.788800705467372,42.5925925925926
65,70.940170940171,0.788539421255471,42.5925925925926
70,70.940170940171,0.78862107257169,42.5925925925926
75,70.6552706552707,0.787330981775426,42.5925925925926
80,70.6552706552707,0.787510614671109,42.5925925925926
85,70.6552706552707,0.787804559409498,42.5925925925926
90,70.6552706552707,0.788474100202495,42.5925925925926
95,70.6552706552707,0.787935201515448,42.5925925925926
100,70.3703703703704,0.787461623881377,40.7407407407407
200,70.940170940171,0.788572081781958,42.5925925925926
216,70.3703703703704,0.787249330459207,40.7407407407407
