train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.6315789473684,0.975578703703704,92.6315789473684
6,94.7368421052632,0.978101851851852,94.7368421052632
8,96.8421052631579,0.98912037037037,96.8421052631579
10,96.8421052631579,0.989189814814815,96.8421052631579
12,96.8421052631579,0.989282407407407,96.8421052631579
14,94.7368421052632,0.976064814814815,94.7368421052632
16,94.7368421052632,0.977037037037037,94.7368421052632
18,94.7368421052632,0.975023148148148,94.7368421052632
20,94.7368421052632,0.974930555555556,94.7368421052632
25,95.0877192982456,0.979074074074074,95.0877192982456
30,95.0877192982456,0.979305555555556,95.0877192982456
35,95.4385964912281,0.982175925925926,95.4385964912281
40,97.0175438596491,0.986944444444445,97.0175438596491
45,97.0175438596491,0.986990740740741,97.0175438596491
50,96.6666666666667,0.987222222222222,96.6666666666667
55,96.6666666666667,0.987962962962963,96.6666666666667
60,96.6666666666667,0.987847222222222,96.6666666666667
65,96.6666666666667,0.987430555555556,96.6666666666667
70,96.6666666666667,0.986782407407407,96.6666666666667
75,96.6666666666667,0.987407407407407,96.6666666666667
80,96.6666666666667,0.987337962962963,96.6666666666667
85,96.6666666666667,0.986643518518519,96.6666666666667
90,96.8421052631579,0.988148148148148,96.8421052631579
95,96.6666666666667,0.990787037037037,96.6666666666667
100,96.6666666666667,0.990717592592593,96.6666666666667
200,97.719298245614,0.991597222222222,97.719298245614
300,97.0175438596491,0.993611111111111,97.0175438596491
400,97.1929824561404,0.993842592592592,97.1929824561404
500,96.8421052631579,0.993773148148148,96.8421052631579
600,96.6666666666667,0.993425925925926,96.6666666666667
700,96.8421052631579,0.993171296296296,96.8421052631579
800,96.4912280701754,0.992453703703704,96.4912280701754
900,96.6666666666667,0.992638888888889,96.6666666666667
1000,96.8421052631579,0.992592592592593,96.8421052631579
2848,97.0175438596491,0.993472222222222,97.0175438596491
