train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.8616352201258,0.973181096884986,54.7237076648841
4,90.0943396226415,0.973181096884986,89.126559714795
6,90.0943396226415,0.973181096884986,89.126559714795
8,90.0943396226415,0.973181096884986,89.126559714795
10,90.0943396226415,0.973181096884986,89.126559714795
12,90.0943396226415,0.973181096884986,89.126559714795
14,88.6792452830189,0.973181096884986,87.5222816399287
16,89.3081761006289,0.973181096884986,88.2352941176471
18,89.3081761006289,0.973181096884986,88.2352941176471
20,89.3081761006289,0.973181096884986,88.2352941176471
25,89.3081761006289,0.973181096884986,88.2352941176471
30,93.0817610062893,0.973181096884986,92.3351158645276
35,93.2389937106918,0.973181096884986,92.5133689839572
40,93.3962264150943,0.973181096884986,92.6916221033868
45,93.0817610062893,0.973181096884986,92.3351158645276
50,93.0817610062893,0.973181096884986,92.3351158645276
55,93.0817610062893,0.973181096884986,92.3351158645276
60,93.0817610062893,0.973181096884986,92.3351158645276
65,92.6100628930818,0.973181096884986,91.8003565062389
70,92.6100628930818,0.973181096884986,91.8003565062389
75,92.6100628930818,0.973181096884986,91.8003565062389
80,92.6100628930818,0.973181096884986,91.8003565062389
85,93.3962264150943,0.973181096884986,92.6916221033868
90,93.3962264150943,0.973181096884986,92.6916221033868
95,93.5534591194969,0.973181096884986,92.8698752228164
100,93.5534591194969,0.973181096884986,92.8698752228164
200,92.2955974842767,0.973181096884986,91.4438502673797
300,91.9811320754717,0.973181096884986,91.0873440285205
400,91.5094339622642,0.973181096884986,90.5525846702317
500,91.8238993710692,0.973181096884986,90.9090909090909
600,91.9811320754717,0.973181096884986,91.0873440285205
700,91.9811320754717,0.973181096884986,91.0873440285205
800,91.9811320754717,0.973181096884986,91.0873440285205
900,91.8238993710692,0.973181096884986,90.9090909090909
1000,91.9811320754717,0.973181096884986,91.0873440285205
3169,91.6666666666667,0.973181096884986,90.7308377896613
