train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.9024390243902,0.981367554858934,93.9024390243902
6,93.9024390243902,0.981367554858934,93.9024390243902
8,93.9024390243902,0.981387147335423,93.9024390243902
10,93.9024390243902,0.979878526645768,93.9024390243902
12,93.9024390243902,0.979878526645768,93.9024390243902
14,93.9024390243902,0.980015673981191,93.9024390243902
16,96.8641114982579,0.993221003134796,96.8641114982579
18,97.3867595818815,0.996492946708464,97.3867595818815
20,97.5609756097561,0.996688871473354,97.5609756097561
25,97.5609756097561,0.996590909090909,97.5609756097561
30,97.3867595818815,0.996003134796238,97.3867595818815
35,97.212543554007,0.996003134796238,97.212543554007
40,97.212543554007,0.996003134796238,97.212543554007
45,97.212543554007,0.996473354231975,97.212543554007
50,97.212543554007,0.996434169278997,97.212543554007
55,97.212543554007,0.996434169278997,97.212543554007
60,97.212543554007,0.996434169278997,97.212543554007
65,97.212543554007,0.996434169278997,97.212543554007
70,97.0383275261324,0.996532131661442,97.0383275261324
75,97.0383275261324,0.996532131661442,97.0383275261324
80,97.212543554007,0.99657131661442,97.212543554007
85,97.212543554007,0.996551724137931,97.212543554007
90,97.212543554007,0.996551724137931,97.212543554007
95,95.993031358885,0.996218652037618,95.993031358885
100,96.5156794425087,0.99615987460815,96.5156794425087
200,96.6898954703833,0.99657131661442,96.6898954703833
300,97.0383275261324,0.996473354231975,97.0383275261324
400,97.212543554007,0.996453761755486,97.212543554007
500,97.212543554007,0.996453761755486,97.212543554007
600,97.212543554007,0.996492946708464,97.212543554007
700,97.212543554007,0.996551724137931,97.212543554007
800,97.212543554007,0.996590909090909,97.212543554007
900,97.212543554007,0.996492946708464,97.212543554007
1000,97.212543554007,0.996414576802508,97.212543554007
2844,97.212543554007,0.996688871473354,97.212543554007
