train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,45.4545454545455,0.8,31.5789473684211
8,39.3939393939394,0.870833333333333,21.0526315789474
10,,,
12,90.9090909090909,1,84.2105263157895
14,69.6969696969697,0.979166666666667,47.3684210526316
16,90.9090909090909,0.985416666666667,84.2105263157895
18,90.9090909090909,0.985416666666667,84.2105263157895
20,87.8787878787879,0.98125,84.2105263157895
25,81.8181818181818,0.989583333333333,68.421052631579
30,90.9090909090909,0.9875,84.2105263157895
35,81.8181818181818,0.991666666666667,68.421052631579
40,78.7878787878788,0.9875,63.1578947368421
45,87.8787878787879,0.979166666666667,84.2105263157895
50,78.7878787878788,0.985416666666667,63.1578947368421
55,75.7575757575758,0.970833333333333,57.8947368421053
60,81.8181818181818,0.966666666666667,68.421052631579
65,78.7878787878788,0.964583333333333,63.1578947368421
70,81.8181818181818,0.966666666666667,68.421052631579
75,75.7575757575758,0.972916666666667,57.8947368421053
80,84.8484848484848,0.96875,78.9473684210526
85,84.8484848484848,0.960416666666667,73.6842105263158
90,84.8484848484848,0.960416666666667,73.6842105263158
95,87.8787878787879,0.970833333333333,78.9473684210526
100,84.8484848484848,0.964583333333333,73.6842105263158
200,90.9090909090909,0.983333333333333,84.2105263157895
300,72.7272727272727,0.954166666666667,52.6315789473684
400,87.8787878787879,0.979166666666667,78.9473684210526
500,84.8484848484848,0.977083333333333,73.6842105263158
600,87.8787878787879,0.972916666666667,78.9473684210526
700,87.8787878787879,0.970833333333333,78.9473684210526
800,87.8787878787879,0.977083333333333,78.9473684210526
900,75.7575757575758,0.985416666666667,57.8947368421053
1000,87.8787878787879,0.989583333333333,78.9473684210526
3711,87.8787878787879,0.989583333333333,78.9473684210526
