train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,51.1278195488722,0.807307903906107,13.1578947368421
6,52.6315789473684,0.863515496057216,28.9473684210526
8,54.1353383458647,0.847744360902256,28.9473684210526
10,49.6240601503759,0.836007702182285,21.0526315789474
12,49.6240601503759,0.831973225747295,21.0526315789474
14,53.3834586466166,0.823812580231066,26.3157894736842
16,49.6240601503759,0.819136255272327,23.6842105263158
18,51.8796992481203,0.838300018338529,23.6842105263158
20,56.390977443609,0.832706766917293,28.9473684210526
25,51.8796992481203,0.838300018338529,23.6842105263158
30,57.8947368421053,0.836649550706033,31.5789473684211
35,55.6390977443609,0.825738125802311,28.9473684210526
40,55.6390977443609,0.825554740509811,28.9473684210526
45,50.3759398496241,0.835549238951036,21.0526315789474
50,47.3684210526316,0.833073537502292,21.0526315789474
55,52.6315789473684,0.842334494773519,26.3157894736842
60,52.6315789473684,0.842517880066019,26.3157894736842
65,51.1278195488722,0.842426187419769,23.6842105263158
70,47.3684210526316,0.835549238951036,21.0526315789474
75,45.8646616541353,0.830597836053549,18.4210526315789
80,51.8796992481203,0.824912891986063,26.3157894736842
85,51.1278195488722,0.828397212543554,21.0526315789474
90,51.8796992481203,0.825554740509811,26.3157894736842
95,54.8872180451128,0.826563359618559,26.3157894736842
100,54.8872180451128,0.828213827251055,26.3157894736842
133,51.1278195488722,0.817302402347332,23.6842105263158
