train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.8571428571429,0.969428571428571,65
4,82.8571428571429,0.969428571428571,50
6,89.2857142857143,0.969428571428571,70
8,89.2857142857143,0.969428571428571,70
10,90.7142857142857,0.969428571428571,75
12,90.7142857142857,0.969428571428571,75
14,91.4285714285714,0.969428571428571,75
16,90.7142857142857,0.969428571428571,75
18,90.7142857142857,0.969428571428571,75
20,90.7142857142857,0.969428571428571,75
25,89.2857142857143,0.969428571428571,70
30,90.7142857142857,0.969428571428571,75
35,89.2857142857143,0.969428571428571,70
40,89.2857142857143,0.969428571428571,70
45,89.2857142857143,0.969428571428571,70
50,89.2857142857143,0.969428571428571,70
55,89.2857142857143,0.969428571428571,70
60,89.2857142857143,0.969428571428571,70
65,90.7142857142857,0.969428571428571,75
70,90.7142857142857,0.969428571428571,75
75,90.7142857142857,0.969428571428571,75
80,89.2857142857143,0.969428571428571,70
85,89.2857142857143,0.969428571428571,70
90,89.2857142857143,0.969428571428571,70
95,89.2857142857143,0.969428571428571,70
100,90.7142857142857,0.969428571428571,75
