train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.957264957265,0.802074240345845,33.3333333333333
4,71.2250712250712,0.850604813567777,32.0987654320988
6,69.5156695156695,0.888784969031883,37.037037037037
8,71.7948717948718,0.889948871430353,39.5061728395062
10,70.0854700854701,0.889117512574303,39.5061728395062
12,70.0854700854701,0.8890759446315,39.5061728395062
14,71.5099715099715,0.890032007315958,39.5061728395062
16,71.7948717948718,0.888390073575259,40.7407407407407
18,73.2193732193732,0.896890717878372,39.5061728395062
20,72.0797720797721,0.892068836513281,40.7407407407407
25,70.940170940171,0.891964916656275,37.037037037037
30,73.5042735042735,0.895706031508501,40.7407407407407
35,73.5042735042735,0.894957808538056,40.7407407407407
40,72.9344729344729,0.89387704202519,40.7407407407407
45,72.3646723646724,0.89321195494035,40.7407407407407
50,72.9344729344729,0.894957808538056,38.2716049382716
55,73.7891737891738,0.894937024566654,40.7407407407407
60,73.7891737891738,0.894126449682005,41.9753086419753
65,73.7891737891738,0.894438209253024,41.9753086419753
70,73.7891737891738,0.89354449848277,41.9753086419753
75,73.7891737891738,0.89354449848277,41.9753086419753
80,72.6495726495727,0.893232738911751,39.5061728395062
85,73.2193732193732,0.892962547283535,40.7407407407407
90,73.5042735042735,0.893897825996591,40.7407407407407
95,73.7891737891738,0.893586066425573,41.9753086419753
100,73.7891737891738,0.893357442740159,41.9753086419753
189,73.7891737891738,0.895248784137673,41.9753086419753
