train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.3310657596372,0.940125768715032,87.3015873015873
4,92.2902494331066,0.940125768715032,80.952380952381
6,92.2902494331066,0.940125768715032,80.952380952381
8,92.2902494331066,0.940125768715032,80.952380952381
10,93.4240362811791,0.940125768715032,84.9206349206349
12,93.4240362811791,0.940125768715032,84.9206349206349
14,93.4240362811791,0.940125768715032,84.9206349206349
16,93.4240362811791,0.940125768715032,84.9206349206349
18,93.4240362811791,0.940125768715032,84.9206349206349
20,93.4240362811791,0.940125768715032,84.9206349206349
25,93.4240362811791,0.940125768715032,84.9206349206349
30,94.7845804988662,0.940125768715032,88.8888888888889
35,94.7845804988662,0.940125768715032,88.8888888888889
40,94.5578231292517,0.940125768715032,88.0952380952381
45,94.5578231292517,0.940125768715032,88.0952380952381
50,94.5578231292517,0.940125768715032,88.0952380952381
55,94.7845804988662,0.940125768715032,88.8888888888889
60,94.7845804988662,0.940125768715032,88.8888888888889
65,94.5578231292517,0.940125768715032,88.0952380952381
70,94.5578231292517,0.940125768715032,88.0952380952381
75,94.5578231292517,0.940125768715032,88.0952380952381
80,94.5578231292517,0.940125768715032,88.0952380952381
85,94.5578231292517,0.940125768715032,88.0952380952381
90,94.5578231292517,0.940125768715032,88.0952380952381
95,94.7845804988662,0.940125768715032,88.8888888888889
100,94.7845804988662,0.940125768715032,88.8888888888889
200,94.5578231292517,0.940125768715032,88.0952380952381
294,94.5578231292517,0.940125768715032,88.0952380952381
