train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.6118421052632,0.956201187129022,91.6230366492147
6,86.3486842105263,0.895938769134645,86.0383944153578
8,93.0921052631579,0.950171821305842,93.1937172774869
10,93.0921052631579,0.9514526710403,93.1937172774869
12,96.7105263157895,0.968572321149641,97.0331588132635
14,96.7105263157895,0.968572321149641,97.0331588132635
16,96.7105263157895,0.968572321149641,97.0331588132635
18,96.7105263157895,0.967666354264292,97.0331588132635
20,96.7105263157895,0.967635114026867,97.0331588132635
25,97.2039473684211,0.971196501093408,97.5567190226876
30,94.7368421052632,0.955357700718525,95.1134380453752
35,93.5855263157895,0.950796626054358,93.891797556719
40,93.2565789473684,0.950890346766635,93.542757417103
45,93.0921052631579,0.950796626054358,93.3682373472949
50,97.8618421052632,0.972258669165886,98.4293193717278
55,97.8618421052632,0.972133708216182,98.4293193717278
60,97.5328947368421,0.971102780381131,98.0802792321117
65,97.5328947368421,0.971102780381131,98.0802792321117
70,97.5328947368421,0.971102780381131,98.0802792321117
75,97.5328947368421,0.971102780381131,98.0802792321117
80,97.5328947368421,0.971290221805686,98.0802792321117
85,97.5328947368421,0.972258669165886,98.0802792321117
90,98.0263157894737,0.972414870353015,98.6038394415358
95,98.0263157894737,0.972508591065292,98.6038394415358
100,98.0263157894737,0.972508591065292,98.6038394415358
200,97.8618421052632,0.972258669165886,98.4293193717278
300,97.6973684210526,0.971790065604499,98.2547993019197
400,97.8618421052632,0.97147766323024,98.4293193717278
500,97.6973684210526,0.971227741330834,98.2547993019197
600,97.6973684210526,0.971165260855983,98.2547993019197
700,97.6973684210526,0.971196501093408,98.2547993019197
800,97.5328947368421,0.971040299906279,98.0802792321117
900,97.6973684210526,0.971165260855983,98.2547993019197
1000,97.8618421052632,0.971321462043112,98.4293193717278
3157,97.6973684210526,0.971165260855983,98.2547993019197
