train.size,percent.correct.labels,auc,percent.correct.intervals
2,72.9559748427673,0.973181096884986,70.2317290552585
4,89.3081761006289,0.973181096884986,88.2352941176471
6,89.3081761006289,0.973181096884986,88.2352941176471
8,88.8364779874214,0.973181096884986,87.7005347593583
10,88.8364779874214,0.973181096884986,87.7005347593583
12,91.9811320754717,0.973181096884986,91.0873440285205
14,91.9811320754717,0.973181096884986,91.0873440285205
16,74.2138364779874,0.973181096884986,71.4795008912656
18,74.2138364779874,0.973181096884986,71.4795008912656
20,75.6289308176101,0.973181096884986,73.0837789661319
25,75.6289308176101,0.973181096884986,73.0837789661319
30,75.6289308176101,0.973181096884986,73.0837789661319
35,75.6289308176101,0.973181096884986,73.0837789661319
40,75.6289308176101,0.973181096884986,73.0837789661319
45,75.6289308176101,0.973181096884986,73.0837789661319
50,75.6289308176101,0.973181096884986,73.0837789661319
55,81.4465408805032,0.973181096884986,79.5008912655972
60,84.5911949685535,0.973181096884986,82.8877005347594
65,84.5911949685535,0.973181096884986,82.8877005347594
70,86.4779874213837,0.973181096884986,85.0267379679144
75,86.4779874213837,0.973181096884986,85.0267379679144
80,86.4779874213837,0.973181096884986,85.0267379679144
85,86.3207547169811,0.973181096884986,84.8484848484848
90,86.4779874213837,0.973181096884986,85.0267379679144
95,86.4779874213837,0.973181096884986,85.0267379679144
100,86.4779874213837,0.973181096884986,85.0267379679144
200,89.1509433962264,0.973181096884986,88.0570409982175
300,89.937106918239,0.973181096884986,88.9483065953654
400,89.937106918239,0.973181096884986,88.9483065953654
500,90.251572327044,0.973181096884986,89.3048128342246
600,89.937106918239,0.973181096884986,88.9483065953654
700,89.937106918239,0.973181096884986,88.9483065953654
800,90.0943396226415,0.973181096884986,89.126559714795
900,90.251572327044,0.973181096884986,89.3048128342246
1000,90.8805031446541,0.973181096884986,90.017825311943
3169,91.6666666666667,0.973181096884986,90.7308377896613
