train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.6969696969697,0.866666666666667,54.5454545454545
4,54.5454545454546,0.866666666666667,40.9090909090909
6,57.5757575757576,0.866666666666667,40.9090909090909
8,57.5757575757576,0.866666666666667,40.9090909090909
10,54.5454545454546,0.866666666666667,40.9090909090909
12,57.5757575757576,0.866666666666667,45.4545454545455
14,57.5757575757576,0.866666666666667,45.4545454545455
16,57.5757575757576,0.866666666666667,45.4545454545455
18,57.5757575757576,0.866666666666667,45.4545454545455
20,57.5757575757576,0.866666666666667,45.4545454545455
25,57.5757575757576,0.866666666666667,45.4545454545455
30,57.5757575757576,0.866666666666667,40.9090909090909
35,57.5757575757576,0.866666666666667,40.9090909090909
40,54.5454545454546,0.866666666666667,40.9090909090909
45,54.5454545454546,0.866666666666667,40.9090909090909
50,54.5454545454546,0.866666666666667,40.9090909090909
55,51.5151515151515,0.866666666666667,36.3636363636364
60,51.5151515151515,0.866666666666667,36.3636363636364
65,51.5151515151515,0.866666666666667,36.3636363636364
70,57.5757575757576,0.866666666666667,45.4545454545455
75,57.5757575757576,0.866666666666667,45.4545454545455
80,57.5757575757576,0.866666666666667,45.4545454545455
85,57.5757575757576,0.866666666666667,45.4545454545455
90,54.5454545454546,0.866666666666667,40.9090909090909
95,54.5454545454546,0.866666666666667,40.9090909090909
100,54.5454545454546,0.866666666666667,40.9090909090909
200,57.5757575757576,0.866666666666667,45.4545454545455
300,57.5757575757576,0.866666666666667,45.4545454545455
400,57.5757575757576,0.866666666666667,45.4545454545455
500,57.5757575757576,0.866666666666667,45.4545454545455
600,57.5757575757576,0.866666666666667,45.4545454545455
700,57.5757575757576,0.866666666666667,45.4545454545455
800,57.5757575757576,0.866666666666667,45.4545454545455
900,57.5757575757576,0.866666666666667,45.4545454545455
1000,57.5757575757576,0.866666666666667,45.4545454545455
3708,54.5454545454546,0.866666666666667,40.9090909090909
