train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3962264150943,0.973181096884986,92.6916221033868
6,93.3962264150943,0.973181096884986,92.6916221033868
8,92.9245283018868,0.987734495576376,92.3351158645276
10,93.2389937106918,0.987951872703954,92.6916221033868
12,94.4968553459119,0.988843118927026,94.1176470588235
14,96.3836477987421,0.990397365389214,96.2566844919786
16,92.9245283018868,0.977213442601569,92.3351158645276
18,92.9245283018868,0.977213442601569,92.3351158645276
20,94.1823899371069,0.980419755233354,93.5828877005348
25,94.1823899371069,0.981126230897985,93.7611408199644
30,94.0251572327044,0.981126230897985,93.5828877005348
35,92.4528301886792,0.988321413820838,91.8003565062389
40,90.0943396226415,0.989940873421298,89.126559714795
45,90.0943396226415,0.989940873421298,89.126559714795
50,90.251572327044,0.989995217703193,89.3048128342246
55,91.9811320754717,0.989571332304415,91.2655971479501
60,93.0817610062893,0.989832184857509,92.5133689839572
65,89.3081761006289,0.990658217942308,88.2352941176471
70,91.5094339622642,0.990169119405256,90.7308377896613
75,91.6666666666667,0.990006086559572,90.9090909090909
80,91.6666666666667,0.989995217703193,90.9090909090909
85,91.0377358490566,0.989951742277677,90.1960784313726
90,91.5094339622642,0.989864791426646,90.7308377896613
95,91.5094339622642,0.989864791426646,90.7308377896613
100,91.5094339622642,0.989864791426646,90.7308377896613
200,94.1823899371069,0.990571267091277,93.5828877005348
300,95.440251572327,0.990299545681803,95.0089126559715
400,96.0691823899371,0.990212594830772,95.7219251336899
500,96.3836477987421,0.990506053953003,96.078431372549
600,96.5408805031447,0.990832119644371,96.2566844919786
700,96.2264150943396,0.990343021107319,95.9001782531194
800,96.2264150943396,0.990310414538182,95.9001782531194
900,96.2264150943396,0.990451709671108,95.9001782531194
1000,96.5408805031447,0.990397365389214,96.2566844919786
3169,96.5408805031447,0.989158315762016,96.2566844919786
