train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.8294849023091,0.962135493372607,91.8294849023091
4,95.9147424511545,0.989381443298969,95.9147424511545
6,95.3818827708703,0.989499263622975,95.3818827708703
8,95.3818827708703,0.989690721649485,95.3818827708703
10,97.158081705151,0.991384388807069,97.158081705151
12,95.0266429840142,0.987157584683358,95.0266429840142
14,95.0266429840142,0.987967599410898,95.0266429840142
16,95.0266429840142,0.987231222385862,95.0266429840142
18,95.0266429840142,0.985949926362298,95.0266429840142
20,95.9147424511545,0.990471281296024,95.9147424511545
25,96.6252220248668,0.990692194403535,96.6252220248668
30,96.6252220248668,0.990648011782032,96.6252220248668
35,96.6252220248668,0.991134020618557,96.6252220248668
40,96.0923623445826,0.988527245949926,96.0923623445826
45,96.2699822380107,0.988556701030928,96.2699822380107
50,96.2699822380107,0.98860088365243,96.2699822380107
55,96.0923623445826,0.988011782032401,96.0923623445826
60,96.0923623445826,0.987584683357879,96.0923623445826
65,96.0923623445826,0.987614138438881,96.0923623445826
70,95.9147424511545,0.987717231222386,95.9147424511545
75,96.0923623445826,0.987923416789396,96.0923623445826
80,96.0923623445826,0.988910162002946,96.0923623445826
85,95.9147424511545,0.988350515463918,95.9147424511545
90,95.9147424511545,0.988350515463918,95.9147424511545
95,95.9147424511545,0.988291605301915,95.9147424511545
100,95.9147424511545,0.988350515463918,95.9147424511545
200,96.4476021314387,0.987908689248895,96.4476021314387
300,96.6252220248668,0.990441826215022,96.6252220248668
400,96.9804618117229,0.99220913107511,96.9804618117229
500,97.158081705151,0.992444771723122,97.158081705151
600,97.158081705151,0.992164948453608,97.158081705151
700,97.158081705151,0.992371134020619,97.158081705151
800,96.9804618117229,0.992857142857143,96.9804618117229
900,96.8028419182949,0.992650957290133,96.8028419182949
1000,96.9804618117229,0.992430044182622,96.9804618117229
2855,96.6252220248668,0.992857142857143,96.6252220248668
