train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.9094076655052,0.930013576840538,97.9094076655052
8,95.6445993031359,0.992729820873297,95.6445993031359
10,98.9547038327526,0.998554723426619,98.9547038327526
12,85.191637630662,0.976744186046512,85.191637630662
14,97.3867595818815,0.99329917225069,97.3867595818815
16,98.6062717770035,0.99032102658433,98.6062717770035
18,96.5156794425087,0.98953269390794,96.5156794425087
20,94.4250871080139,0.97464196557614,94.4250871080139
25,98.6062717770035,0.99776639075023,98.6062717770035
30,98.7804878048781,0.998160557088425,98.7804878048781
35,98.9547038327526,0.998248149608023,98.9547038327526
40,98.6062717770035,0.981824552183243,98.6062717770035
45,98.6062717770035,0.993036394691893,98.6062717770035
50,98.7804878048781,0.997678798230631,98.7804878048781
55,98.7804878048781,0.997240835632637,98.7804878048781
60,98.7804878048781,0.996934261814041,98.7804878048781
65,98.6062717770035,0.996890465554242,98.6062717770035
70,98.6062717770035,0.996802873034643,98.6062717770035
75,98.7804878048781,0.997284631892436,98.7804878048781
80,98.6062717770035,0.997284631892436,98.6062717770035
85,98.7804878048781,0.998029168309026,98.7804878048781
90,98.4320557491289,0.997678798230631,98.4320557491289
95,98.6062717770035,0.997678798230631,98.6062717770035
100,98.6062717770035,0.998160557088425,98.6062717770035
200,99.3031358885018,0.998905093505015,99.3031358885018
300,99.1289198606272,0.99851092716682,99.1289198606272
400,99.1289198606272,0.998248149608023,99.1289198606272
500,99.1289198606272,0.998773704725616,99.1289198606272
600,99.3031358885018,0.998817500985416,99.3031358885018
700,99.3031358885018,0.998861297245215,99.3031358885018
800,99.3031358885018,0.998817500985416,99.3031358885018
900,99.1289198606272,0.998948889764814,99.1289198606272
1000,99.3031358885018,0.998992686024614,99.3031358885018
2844,99.4773519163763,0.999343056103009,99.4773519163763
