train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.8571428571429,0.950285714285714,60
4,85.7142857142857,0.971142857142857,60
6,88.5714285714286,0.970571428571428,65
8,87.8571428571429,0.971142857142857,65
10,89.2857142857143,0.971428571428571,70
12,89.2857142857143,0.971142857142857,70
14,87.1428571428571,0.971142857142857,65
16,87.8571428571429,0.971142857142857,65
18,87.8571428571429,0.971142857142857,65
20,87.8571428571429,0.971142857142857,65
25,87.8571428571429,0.970857142857143,65
30,89.2857142857143,0.971142857142857,70
35,87.1428571428571,0.971142857142857,65
40,87.8571428571429,0.971142857142857,65
45,87.8571428571429,0.971428571428571,65
50,87.8571428571429,0.971428571428571,65
55,87.8571428571429,0.969714285714286,65
60,90.7142857142857,0.971142857142857,75
65,87.8571428571429,0.971142857142857,65
70,87.8571428571429,0.971142857142857,65
75,87.1428571428571,0.971428571428571,65
80,87.1428571428571,0.971428571428571,65
85,87.1428571428571,0.971428571428571,65
90,88.5714285714286,0.970857142857143,65
95,87.1428571428571,0.970857142857143,65
100,87.1428571428571,0.971428571428571,65
