train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.303730017762,0.994388807069219,83.303730017762
6,93.0728241563055,0.993136966126657,93.0728241563055
8,86.8561278863233,0.987776141384389,86.8561278863233
10,91.8294849023091,0.983711340206186,91.8294849023091
12,93.4280639431616,0.982621502209131,93.4280639431616
14,92.1847246891652,0.983313696612666,92.1847246891652
16,96.2699822380107,0.984963181148748,96.2699822380107
18,97.158081705151,0.989926362297496,97.158081705151
20,97.335701598579,0.989749631811488,97.335701598579
25,96.9804618117229,0.989926362297496,96.9804618117229
30,95.7371225577265,0.982827687776141,95.7371225577265
35,91.1190053285968,0.984698085419735,91.1190053285968
40,95.9147424511545,0.981988217967599,95.9147424511545
45,95.9147424511545,0.982091310751105,95.9147424511545
50,95.9147424511545,0.981531664212077,95.9147424511545
55,96.9804618117229,0.985979381443299,96.9804618117229
60,96.4476021314387,0.986759941089838,96.4476021314387
65,96.0923623445826,0.97960235640648,96.0923623445826
70,94.8490230905862,0.981222385861561,94.8490230905862
75,96.0923623445826,0.985846833578792,96.0923623445826
80,95.3818827708703,0.982017673048601,95.3818827708703
85,95.5595026642984,0.984565537555228,95.5595026642984
90,94.1385435168739,0.98039764359352,94.1385435168739
95,95.2042628774423,0.989072164948454,95.2042628774423
100,95.2042628774423,0.98680412371134,95.2042628774423
200,93.0728241563055,0.97880706921944,93.0728241563055
300,94.6714031971581,0.984462444771723,94.6714031971581
400,92.1847246891652,0.991354933726068,92.1847246891652
500,94.6714031971581,0.99160530191458,94.6714031971581
600,95.2042628774423,0.992709867452136,95.2042628774423
700,95.2042628774423,0.992827687776141,95.2042628774423
800,95.2042628774423,0.993078055964654,95.2042628774423
900,94.8490230905862,0.993328424153166,94.8490230905862
1000,93.7833037300178,0.993505154639175,93.7833037300178
2855,96.2699822380107,0.993711340206186,96.2699822380107
