train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,93.8686131386861,0.962714312778251,93.8333333333333
10,94.4525547445255,0.969416027280477,94.6666666666667
12,93.2846715328467,0.961246092639955,93.3333333333333
14,93.2846715328467,0.961163209245051,93.3333333333333
16,93.2846715328467,0.961518423794639,93.3333333333333
18,93.2846715328467,0.961127687790092,93.3333333333333
20,92.7007299270073,0.976911054276783,92.6666666666667
25,91.5328467153285,0.977100502036563,91.3333333333333
30,91.5328467153285,0.977147863976508,91.3333333333333
35,92.4087591240876,0.977136023491522,92.3333333333333
40,93.4306569343066,0.976567680212182,93.1666666666667
45,93.4306569343066,0.976567680212182,93.1666666666667
50,93.4306569343066,0.976567680212182,93.1666666666667
55,93.4306569343066,0.976567680212182,93.1666666666667
60,93.5766423357664,0.976922894761769,93.3333333333333
65,93.2846715328467,0.977100502036563,93.1666666666667
70,94.1605839416058,0.977076821066591,94
75,94.1605839416058,0.977076821066591,94
80,94.3065693430657,0.97701761864166,94.1666666666667
85,94.4525547445255,0.977029459126646,94.3333333333334
90,94.1605839416058,0.977147863976508,94
95,93.8686131386861,0.97711234252155,93.6666666666667
100,93.8686131386861,0.977147863976508,93.6666666666667
200,94.4525547445255,0.97720706640144,94.3333333333334
300,94.5985401459854,0.976970256701714,94.5
400,94.4525547445255,0.977136023491522,94.3333333333334
500,94.5985401459854,0.977064980581605,94.5
600,94.4525547445255,0.977029459126646,94.3333333333334
700,94.7445255474453,0.977136023491522,94.6666666666667
800,94.5985401459854,0.977064980581605,94.5
900,94.8905109489051,0.977195225916454,94.8333333333333
1000,94.8905109489051,0.977242587856399,94.8333333333333
3130,94.7445255474453,0.977266268826371,94.6666666666667
