train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,97.7351916376307,0.99553278150046,97.7351916376307
8,97.9094076655052,0.99548898524066,97.9094076655052
10,97.5609756097561,0.993605746069286,97.5609756097561
12,97.5609756097561,0.993518153549687,97.5609756097561
14,97.5609756097561,0.993167783471291,97.5609756097561
16,97.5609756097561,0.993211579731091,97.5609756097561
18,97.5609756097561,0.992686024613498,97.5609756097561
20,97.5609756097561,0.992642228353699,97.5609756097561
25,98.2578397212544,0.996058336618053,98.2578397212544
30,95.993031358885,0.965532343537862,95.993031358885
35,97.212543554007,0.99102176674112,97.212543554007
40,97.5609756097561,0.996189725397451,97.5609756097561
45,98.6062717770035,0.995401392721062,98.6062717770035
50,98.6062717770035,0.995445188980861,98.6062717770035
55,98.2578397212544,0.991240748040117,98.2578397212544
60,98.2578397212544,0.991240748040117,98.2578397212544
65,98.2578397212544,0.991240748040117,98.2578397212544
70,98.0836236933798,0.991459729339114,98.0836236933798
75,98.0836236933798,0.991459729339114,98.0836236933798
80,98.0836236933798,0.991459729339114,98.0836236933798
85,98.0836236933798,0.991459729339114,98.0836236933798
90,98.0836236933798,0.991459729339114,98.0836236933798
95,98.6062717770035,0.992072876976306,98.6062717770035
100,98.6062717770035,0.992072876976306,98.6062717770035
200,98.7804878048781,0.994218893706477,98.7804878048781
300,98.6062717770035,0.994262689966277,98.6062717770035
400,98.7804878048781,0.995357596461262,98.7804878048781
500,98.7804878048781,0.995620374020059,98.7804878048781
600,98.7804878048781,0.995620374020059,98.7804878048781
700,98.7804878048781,0.995620374020059,98.7804878048781
800,98.7804878048781,0.995664170279858,98.7804878048781
900,98.9547038327526,0.995620374020059,98.9547038327526
1000,98.7804878048781,0.995664170279858,98.7804878048781
2844,98.9547038327526,0.996189725397451,98.9547038327526
