train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,88.8501742160279,0.950783699059561,88.8501742160279
14,89.3728222996516,0.946845611285266,89.3728222996516
16,88.8501742160279,0.945924764890282,88.8501742160279
18,92.1602787456446,0.967221786833856,92.1602787456446
20,96.6898954703833,0.980975705329154,96.6898954703833
25,96.3414634146342,0.980133228840126,96.3414634146342
30,95.993031358885,0.991202978056426,95.993031358885
35,95.993031358885,0.992084639498433,95.993031358885
40,95.993031358885,0.992045454545454,95.993031358885
45,95.8188153310105,0.989655172413793,95.8188153310105
50,95.8188153310105,0.98951802507837,95.8188153310105
55,96.1672473867596,0.991555642633229,96.1672473867596
60,95.993031358885,0.992025862068965,95.993031358885
65,95.993031358885,0.991869122257053,95.993031358885
70,94.0766550522648,0.981739811912226,94.0766550522648
75,95.993031358885,0.993358150470219,95.993031358885
80,96.3414634146342,0.994651253918495,96.3414634146342
85,96.1672473867596,0.994337774294671,96.1672473867596
90,97.212543554007,0.996630094043887,97.212543554007
95,97.212543554007,0.998452194357367,97.212543554007
100,95.993031358885,0.99778605015674,95.993031358885
200,96.8641114982579,0.996179467084639,96.8641114982579
300,97.212543554007,0.997727272727273,97.212543554007
400,98.6062717770035,0.998413009404389,98.6062717770035
500,97.7351916376307,0.998295454545454,97.7351916376307
600,97.7351916376307,0.998236677115987,97.7351916376307
700,97.9094076655052,0.99817789968652,97.9094076655052
800,98.6062717770035,0.998413009404389,98.6062717770035
900,98.7804878048781,0.998452194357367,98.7804878048781
1000,98.6062717770035,0.998432601880878,98.6062717770035
2844,98.7804878048781,0.998726489028213,98.7804878048781
