train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.7142857142857,0.933350199583966,86.9047619047619
4,94.2857142857143,0.932132081482731,82.1428571428571
6,95.2380952380952,0.928777571634715,85.7142857142857
8,95.2380952380952,0.928777571634715,85.7142857142857
10,95.2380952380952,0.928777571634715,85.7142857142857
12,95,0.928890013305598,84.5238095238095
14,95,0.928908753584078,84.5238095238095
16,95,0.928946234141039,84.5238095238095
18,95.2380952380952,0.929058675811923,85.7142857142857
20,95.2380952380952,0.928908753584078,85.7142857142857
25,95.7142857142857,0.929583403609378,86.9047619047619
30,95.9523809523809,0.928252843837259,88.0952380952381
35,95.7142857142857,0.929827027229625,86.9047619047619
40,95.4761904761905,0.927390791027155,85.7142857142857
45,95.7142857142857,0.928027960495493,86.9047619047619
50,95.7142857142857,0.928027960495493,86.9047619047619
55,95.7142857142857,0.927746856318285,86.9047619047619
60,95.7142857142857,0.929396000824572,86.9047619047619
65,95.7142857142857,0.928702610520792,86.9047619047619
70,95.4761904761905,0.930782781432132,85.7142857142857
75,95.4761904761905,0.929414741103053,84.5238095238095
80,95.4761904761905,0.929564663330897,84.5238095238095
85,95.2380952380952,0.929808286951144,84.5238095238095
90,95.2380952380952,0.928908753584078,84.5238095238095
95,94.7619047619048,0.928346545229662,82.1428571428571
100,95.2380952380952,0.928421506343584,84.5238095238095
200,94.5238095238095,0.928533948014467,82.1428571428571
300,95.2380952380952,0.928815052191676,84.5238095238095
336,95.2380952380952,0.929545923052417,84.5238095238095
