train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.079086115993,0.985778275475924,95.079086115993
6,95.9578207381371,0.98936170212766,95.9578207381371
8,95.7820738137083,0.981455767077268,95.7820738137083
10,95.9578207381371,0.983180291153415,95.9578207381371
12,97.01230228471,0.99505039193729,97.01230228471
14,97.01230228471,0.99505039193729,97.01230228471
16,97.01230228471,0.99498320268757,97.01230228471
18,96.8365553602812,0.990615901455767,96.8365553602812
20,96.6608084358524,0.995363941769317,96.6608084358524
25,96.6608084358524,0.995341545352744,96.6608084358524
30,97.01230228471,0.99511758118701,97.01230228471
35,96.6608084358524,0.995632698768197,96.6608084358524
40,96.6608084358524,0.995431131019037,96.6608084358524
45,96.3093145869947,0.995139977603584,96.3093145869947
50,94.9033391915641,0.978790593505039,94.9033391915642
55,95.7820738137083,0.975968645016797,95.7820738137083
60,95.7820738137083,0.975610302351624,95.7820738137083
65,95.7820738137083,0.975677491601344,95.7820738137083
70,95.7820738137083,0.975341545352743,95.7820738137083
75,95.7820738137083,0.970548712206047,95.7820738137083
80,95.7820738137083,0.975991041433371,95.7820738137083
85,95.9578207381371,0.978678611422172,95.9578207381371
90,95.9578207381371,0.978521836506159,95.9578207381371
95,97.1880492091388,0.995072788353863,97.1880492091388
100,97.1880492091388,0.99511758118701,97.1880492091388
200,97.7152899824253,0.997357222844345,97.7152899824253
300,97.7152899824253,0.997178051511758,97.7152899824253
400,97.8910369068541,0.996438969764838,97.8910369068542
500,97.7152899824253,0.996237402015677,97.7152899824253
600,97.8910369068541,0.996371780515117,97.8910369068542
700,98.066783831283,0.996662933930571,98.066783831283
800,97.8910369068541,0.996640537513998,97.8910369068542
900,98.066783831283,0.996998880179171,98.066783831283
1000,98.066783831283,0.997021276595745,98.066783831283
2849,98.066783831283,0.997402015677492,98.066783831283
