train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.1935483870968,0.878333333333333,65.2173913043478
4,54.8387096774194,0.818333333333333,47.8260869565218
6,41.9354838709678,0.821666666666667,30.4347826086957
8,45.1612903225807,0.831666666666667,30.4347826086957
10,45.1612903225807,0.845,30.4347826086957
12,45.1612903225807,0.815,34.7826086956522
14,45.1612903225807,0.815,34.7826086956522
16,45.1612903225807,0.815,34.7826086956522
18,45.1612903225807,0.815,34.7826086956522
20,45.1612903225807,0.815,30.4347826086957
25,67.741935483871,0.888333333333333,56.5217391304348
30,67.741935483871,0.888333333333333,56.5217391304348
35,67.741935483871,0.898333333333333,56.5217391304348
40,67.741935483871,0.898333333333333,56.5217391304348
45,67.741935483871,0.901666666666667,56.5217391304348
50,67.741935483871,0.905,56.5217391304348
55,67.741935483871,0.908333333333333,56.5217391304348
60,61.2903225806452,0.908333333333333,47.8260869565218
65,64.5161290322581,0.905,52.1739130434783
70,64.5161290322581,0.911666666666667,52.1739130434783
75,67.741935483871,0.918333333333333,56.5217391304348
80,64.5161290322581,0.915,52.1739130434783
85,61.2903225806452,0.911666666666667,47.8260869565218
90,67.741935483871,0.921666666666667,56.5217391304348
95,67.741935483871,0.921666666666667,56.5217391304348
100,67.741935483871,0.921666666666667,56.5217391304348
200,67.741935483871,0.928333333333333,56.5217391304348
300,70.9677419354839,0.935,60.8695652173913
400,70.9677419354839,0.928333333333333,60.8695652173913
500,70.9677419354839,0.928333333333333,60.8695652173913
600,67.741935483871,0.931666666666667,56.5217391304348
700,67.741935483871,0.928333333333333,56.5217391304348
800,67.741935483871,0.925,56.5217391304348
900,67.741935483871,0.935,56.5217391304348
1000,67.741935483871,0.935,56.5217391304348
3707,70.9677419354839,0.921666666666667,60.8695652173913
