train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.2867132867133,0.96455938697318,88.2867132867133
8,88.2867132867133,0.96455938697318,88.2867132867133
10,95.2797202797203,0.982758620689655,95.2797202797203
12,87.4125874125874,0.965058269476373,87.4125874125874
14,96.3286713286713,0.984913793103448,96.3286713286713
16,97.2027972027972,0.967931832694764,97.2027972027972
18,97.2027972027972,0.967552681992337,97.2027972027972
20,97.2027972027972,0.967692369093231,97.2027972027972
25,97.5524475524475,0.977490421455939,97.5524475524475
30,97.5524475524475,0.993374840357599,97.5524475524475
35,97.5524475524475,0.993614303959131,97.5524475524475
40,97.2027972027972,0.99179837164751,97.2027972027972
45,96.6783216783217,0.990401500638569,96.6783216783217
50,96.5034965034965,0.985472541507024,96.5034965034965
55,96.3286713286713,0.983776340996169,96.3286713286713
60,96.3286713286713,0.985093390804598,96.3286713286713
65,96.3286713286713,0.984694284802043,96.3286713286713
70,96.5034965034965,0.986131066411239,96.5034965034965
75,96.6783216783217,0.986929278416347,96.6783216783217
80,96.6783216783217,0.984494731800766,96.6783216783217
85,97.3776223776224,0.995290549169859,97.3776223776224
90,95.8041958041958,0.977290868454661,95.8041958041958
95,95.8041958041958,0.97826867816092,95.8041958041958
100,94.055944055944,0.954881066411239,93.8811188811189
200,97.027972027972,0.992836047254151,97.027972027972
300,96.8531468531469,0.992297254150703,96.8531468531469
400,96.8531468531469,0.978208812260536,96.8531468531469
500,96.6783216783217,0.983137771392082,96.6783216783217
600,97.027972027972,0.991938058748404,97.027972027972
700,97.3776223776224,0.994133141762452,97.3776223776224
800,97.2027972027972,0.991838282247765,97.2027972027972
900,97.027972027972,0.990022349936143,97.027972027972
1000,97.2027972027972,0.991399265644955,97.2027972027972
2846,97.7272727272727,0.994572158365262,97.7272727272727
