train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.9523809523809,0.928065441052454,88.0952380952381
6,95.9523809523809,0.928046700773974,88.0952380952381
8,95.9523809523809,0.928046700773974,88.0952380952381
10,95.7142857142857,0.928327804951182,89.2857142857143
12,96.1904761904762,0.928346545229662,91.6666666666667
14,96.1904761904762,0.928346545229662,91.6666666666667
16,95.9523809523809,0.928309064672701,90.4761904761905
18,95.9523809523809,0.92827158411574,90.4761904761905
20,96.1904761904762,0.928384025786623,91.6666666666667
25,95.7142857142857,0.928234103558779,89.2857142857143
30,95.7142857142857,0.928027960495493,89.2857142857143
35,96.1904761904762,0.929339779989131,91.6666666666667
40,95.9523809523809,0.927465752141077,88.0952380952381
45,95.9523809523809,0.928515207735987,88.0952380952381
50,95.9523809523809,0.928646389685351,88.0952380952381
55,95.9523809523809,0.928852532748637,88.0952380952381
60,95.9523809523809,0.928852532748637,88.0952380952381
65,95.9523809523809,0.929246078596728,88.0952380952381
70,95.7142857142857,0.928327804951182,86.9047619047619
75,95.7142857142857,0.928365285508143,86.9047619047619
80,95.4761904761905,0.927990479938532,85.7142857142857
85,95.7142857142857,0.928196623001818,86.9047619047619
90,95.7142857142857,0.928252843837259,86.9047619047619
95,95.7142857142857,0.928665129963831,86.9047619047619
100,95.4761904761905,0.928309064672701,85.7142857142857
200,95.2380952380952,0.928515207735987,84.5238095238095
300,95.4761904761905,0.928646389685351,85.7142857142857
336,95.4761904761905,0.928477727179026,85.7142857142857
