train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.2222222222222,0.949153439153439,10
4,82.7777777777778,0.947433862433862,10
6,84.7222222222222,0.977328042328042,0
8,87.7777777777778,0.972791005291005,15
10,90.8333333333333,0.981931216931217,40
12,91.3888888888889,0.981759259259259,45
14,91.3888888888889,0.98297619047619,45
16,91.3888888888889,0.984563492063492,40
18,91.6666666666667,0.98473544973545,40
20,92.2222222222222,0.984828042328042,45
25,92.7777777777778,0.984603174603175,50
30,92.2222222222222,0.984563492063492,45
35,92.2222222222222,0.983796296296296,45
40,92.7777777777778,0.984576719576719,55
45,92.5,0.984497354497354,50
50,91.3888888888889,0.984431216931217,40
55,91.3888888888889,0.984510582010582,40
60,91.6666666666667,0.984431216931217,45
65,92.7777777777778,0.984391534391534,55
70,92.7777777777778,0.984391534391534,55
