train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.3888888888889,0.864854600694445,45.8333333333333
4,80.5555555555556,0.873155381944445,41.6666666666667
6,65.2777777777778,0.80712890625,37.5
8,51.8518518518519,0.755787037037037,16.6666666666667
10,52.5462962962963,0.755949797453704,20.8333333333333
12,70.8333333333333,0.834671585648148,33.3333333333333
14,81.25,0.869448061342593,47.9166666666667
16,73.6111111111111,0.84056712962963,37.5
18,64.1203703703704,0.800962094907407,33.3333333333333
20,59.2592592592593,0.783817997685185,29.1666666666667
25,74.7685185185185,0.855541087962963,41.6666666666667
30,83.7962962962963,0.812518084490741,68.75
35,84.4907407407407,0.809407552083333,68.75
40,82.8703703703704,0.850929542824074,64.5833333333334
45,82.1759259259259,0.851526331018519,62.5
50,81.712962962963,0.871907552083333,47.9166666666667
55,80.0925925925926,0.863208912037037,41.6666666666667
60,75.6944444444445,0.854184751157407,41.6666666666667
65,75.462962962963,0.853153935185185,41.6666666666667
70,72.6851851851852,0.845721209490741,39.5833333333333
75,74.7685185185185,0.856535734953704,41.6666666666667
80,79.1666666666667,0.862774884259259,41.6666666666667
85,80.5555555555556,0.868290653935185,43.75
90,78.9351851851852,0.863136574074074,41.6666666666667
95,79.1666666666667,0.863100405092593,41.6666666666667
96,76.8518518518519,0.859899450231482,41.6666666666667
