train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4586466165414,0.976267210322004,93.1578947368421
4,92.4812030075188,0.974558047309185,92.4561403508772
6,94.5864661654135,0.979808417348563,94.3859649122807
8,92.2556390977444,0.967989499259921,92.4561403508772
10,92.2556390977444,0.967819141508644,92.4561403508772
12,92.2556390977444,0.96792805875946,92.4561403508772
14,93.6842105263158,0.976769905325774,93.5964912280702
16,94.3609022556391,0.980311112352333,94.3859649122807
18,94.2857142857143,0.979638059597285,94.1228070175439
20,94.2857142857143,0.979702292847767,94.1228070175439
25,92.3308270676692,0.96981595777362,92.3684210526316
30,92.781954887218,0.976842516826319,92.6315789473684
35,92.781954887218,0.976809003826068,92.6315789473684
40,93.2330827067669,0.978621498589661,93.0701754385965
45,93.2330827067669,0.978607534839557,93.0701754385965
50,93.2330827067669,0.978604742089536,93.0701754385965
55,93.2330827067669,0.978582400089368,93.0701754385965
60,93.2330827067669,0.978576814589326,93.0701754385965
65,93.3082706766917,0.979004105342531,93.2456140350877
70,93.1578947368421,0.978426006088195,93.1578947368421
75,92.8571428571429,0.977987544334906,92.9824561403509
80,94.2857142857143,0.980355796352668,94.0350877192983
85,94.2857142857143,0.980353003602648,94.0350877192983
90,94.2857142857143,0.980662998854972,94.1228070175439
95,94.3609022556391,0.981065154857989,94.2982456140351
100,93.609022556391,0.981548300611612,93.421052631579
200,94.5112781954887,0.982411260368085,94.1228070175439
300,93.984962406015,0.983042421872818,93.859649122807
400,94.3609022556391,0.983061971122965,94.0350877192983
500,94.7368421052632,0.982905577121792,94.2105263157895
600,94.812030075188,0.982994945122462,94.2105263157895
700,94.812030075188,0.983145753623593,94.2105263157895
800,94.7368421052632,0.983268634624515,94.1228070175439
900,95.1127819548872,0.983226743374201,94.6491228070175
1000,94.8872180451128,0.983335660625017,94.3859649122807
2590,95.2631578947368,0.983042421872818,94.9122807017544
