train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.8062678062678,0.78636749624404,35.1851851851852
4,69.2307692307692,0.78636749624404,37.037037037037
6,68.6609686609687,0.78636749624404,38.8888888888889
8,68.9458689458689,0.78636749624404,44.4444444444444
10,69.2307692307692,0.78636749624404,40.7407407407407
12,69.2307692307692,0.78636749624404,40.7407407407407
14,69.5156695156695,0.78636749624404,42.5925925925926
16,68.9458689458689,0.78636749624404,40.7407407407407
18,68.9458689458689,0.78636749624404,44.4444444444444
20,69.2307692307692,0.78636749624404,46.2962962962963
25,70.0854700854701,0.78636749624404,46.2962962962963
30,69.8005698005698,0.78636749624404,44.4444444444444
35,69.8005698005698,0.78636749624404,44.4444444444444
40,69.2307692307692,0.78636749624404,40.7407407407407
45,69.5156695156695,0.78636749624404,42.5925925925926
50,68.6609686609687,0.78636749624404,38.8888888888889
55,68.9458689458689,0.78636749624404,40.7407407407407
60,68.6609686609687,0.78636749624404,38.8888888888889
65,68.6609686609687,0.78636749624404,38.8888888888889
70,68.3760683760684,0.78636749624404,37.037037037037
75,68.3760683760684,0.78636749624404,37.037037037037
80,68.3760683760684,0.78636749624404,37.037037037037
85,68.3760683760684,0.78636749624404,37.037037037037
90,68.6609686609687,0.78636749624404,38.8888888888889
95,68.6609686609687,0.78636749624404,38.8888888888889
100,68.3760683760684,0.78636749624404,37.037037037037
200,68.3760683760684,0.78636749624404,37.037037037037
216,68.3760683760684,0.78636749624404,37.037037037037
