train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,91.9444444444444,0.964593114241002,91.4790996784566
8,90.6944444444444,0.955948654892317,90.032154340836
10,90.9722222222222,0.958556896937179,90.3536977491961
12,91.1111111111111,0.959767866458007,90.5144694533762
14,91.1111111111111,0.960624860272748,90.5144694533762
16,91.1111111111111,0.961435278336687,90.5144694533762
18,92.2222222222222,0.966055592816156,92.1221864951769
20,93.0555555555556,0.972669349429913,92.9260450160772
25,94.5833333333333,0.964900514196289,94.2122186495177
30,92.6388888888889,0.968123556151725,92.443729903537
35,92.9166666666667,0.96789067739772,92.7652733118971
40,92.7777777777778,0.967844101646919,92.604501607717
45,92.7777777777778,0.967797525896117,92.604501607717
50,92.7777777777778,0.967769580445637,92.604501607717
55,92.7777777777778,0.967760265295477,92.604501607717
60,93.8888888888889,0.97339593114241,93.7299035369775
65,94.5833333333333,0.975771294433266,94.2122186495177
70,94.3055555555556,0.975109918771891,93.8906752411576
75,94.8611111111111,0.969539458976079,94.5337620578778
80,94.7222222222222,0.965915865563753,94.3729903536977
85,94.1666666666667,0.964928459646769,93.8906752411576
90,94.0277777777778,0.961891720694538,93.7299035369775
95,94.0277777777778,0.962115284298383,93.7299035369775
100,94.0277777777778,0.962022132796781,93.7299035369775
200,93.3333333333333,0.977392130561145,92.9260450160772
300,94.0277777777778,0.977587748714509,93.5691318327974
400,94.5833333333333,0.974849094567404,94.2122186495177
500,94.3055555555556,0.974457858260675,93.8906752411576
600,94.1666666666667,0.974811833966763,93.7299035369775
700,94.1666666666667,0.97507265817125,93.7299035369775
800,94.0277777777778,0.976013488337432,93.5691318327974
900,94.1666666666667,0.976022803487592,93.7299035369775
1000,94.3055555555556,0.975706088382145,93.8906752411576
3108,94.3055555555556,0.976171845890156,93.8906752411576
