train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.5757575757576,0.866666666666667,45.4545454545455
4,66.6666666666667,0.866666666666667,50
6,69.6969696969697,0.866666666666667,54.5454545454545
8,54.5454545454546,0.866666666666667,40.9090909090909
10,54.5454545454546,0.866666666666667,40.9090909090909
12,54.5454545454546,0.866666666666667,40.9090909090909
14,54.5454545454546,0.866666666666667,40.9090909090909
16,54.5454545454546,0.866666666666667,40.9090909090909
18,54.5454545454546,0.866666666666667,40.9090909090909
20,54.5454545454546,0.866666666666667,40.9090909090909
25,54.5454545454546,0.866666666666667,40.9090909090909
30,54.5454545454546,0.866666666666667,40.9090909090909
35,54.5454545454546,0.866666666666667,40.9090909090909
40,54.5454545454546,0.866666666666667,40.9090909090909
45,54.5454545454546,0.866666666666667,40.9090909090909
50,54.5454545454546,0.866666666666667,40.9090909090909
55,54.5454545454546,0.866666666666667,40.9090909090909
60,54.5454545454546,0.866666666666667,40.9090909090909
65,54.5454545454546,0.866666666666667,40.9090909090909
70,54.5454545454546,0.866666666666667,40.9090909090909
75,54.5454545454546,0.866666666666667,40.9090909090909
80,54.5454545454546,0.866666666666667,40.9090909090909
85,54.5454545454546,0.866666666666667,40.9090909090909
90,54.5454545454546,0.866666666666667,40.9090909090909
95,54.5454545454546,0.866666666666667,40.9090909090909
100,54.5454545454546,0.866666666666667,40.9090909090909
200,57.5757575757576,0.866666666666667,45.4545454545455
300,57.5757575757576,0.866666666666667,45.4545454545455
400,57.5757575757576,0.866666666666667,45.4545454545455
500,57.5757575757576,0.866666666666667,45.4545454545455
600,57.5757575757576,0.866666666666667,45.4545454545455
700,57.5757575757576,0.866666666666667,45.4545454545455
800,54.5454545454546,0.866666666666667,40.9090909090909
900,54.5454545454546,0.866666666666667,40.9090909090909
1000,54.5454545454546,0.866666666666667,40.9090909090909
3708,54.5454545454546,0.866666666666667,40.9090909090909
