train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.098318240621,0.93162793337306,87.5384615384616
8,91.4618369987063,0.966608495786158,91.5384615384615
10,91.3324708926261,0.887694730569507,91.2307692307692
12,90.8150064683053,0.890794812860021,90.6153846153846
14,90.8150064683053,0.890532334496751,90.6153846153846
16,90.6856403622251,0.890645838653841,90.4615384615385
18,89.5213454075032,0.949880820635056,88.7692307692308
20,89.5213454075032,0.949873726625238,88.7692307692308
25,91.7205692108668,0.958755426917511,91.5384615384615
30,91.7205692108668,0.958727050878238,91.5384615384615
35,92.2380336351876,0.958294316279334,92.1538461538461
40,92.2380336351876,0.958237564200789,92.1538461538461
45,92.6261319534282,0.958996623251327,92.7692307692308
50,92.496765847348,0.961174484265486,92.6153846153846
55,92.7554980595084,0.959344229732414,92.9230769230769
60,92.7554980595084,0.959266195624415,92.9230769230769
65,92.7554980595084,0.95958542606623,92.9230769230769
70,92.1086675291074,0.945042705939105,92.1538461538461
75,91.7205692108668,0.946255781618002,91.6923076923077
80,92.3673997412678,0.940864334156239,92.4615384615385
85,92.2380336351876,0.952264407933941,92.3076923076923
90,92.3673997412678,0.9509165460685,92.4615384615385
95,92.496765847348,0.951540818932493,92.6153846153846
100,92.496765847348,0.95144150279504,92.6153846153846
200,91.3324708926261,0.955669532646633,91.2307692307692
300,90.9443725743855,0.961075168128033,90.7692307692308
400,90.9443725743855,0.962302431826566,90.7692307692308
500,91.3324708926261,0.962841576572742,91.2307692307692
600,91.0737386804657,0.962720978405834,90.7692307692308
700,91.3324708926261,0.963948242104367,91.0769230769231
800,91.849935316947,0.963877302006186,91.8461538461538
900,91.5912031047865,0.96269969637638,91.5384615384615
1000,91.5912031047865,0.96307567889674,91.5384615384615
3080,92.1086675291074,0.963934054084731,92.1538461538461
