train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.8581560283688,0.983748043173766,94.8581560283688
6,94.6808510638298,0.989124165774079,94.6808510638298
8,95.2127659574468,0.989453736508198,95.2127659574468
10,95.3900709219858,0.98963912004614,95.3900709219858
12,96.2765957446809,0.99108099200791,96.2765957446809
14,96.0992907801418,0.99108099200791,96.0992907801418
16,95.5673758865248,0.989000576748785,95.5673758865248
18,95.5673758865248,0.989412540166433,95.5673758865248
20,95.5673758865248,0.989494932849963,95.5673758865248
25,95.2127659574468,0.978021751668452,95.2127659574468
30,96.4539007092199,0.990195270659965,96.4539007092199
35,96.4539007092199,0.990195270659965,96.4539007092199
40,96.4539007092199,0.990215868830848,96.4539007092199
45,96.9858156028369,0.990257065172613,96.9858156028369
50,96.9858156028369,0.990257065172613,96.9858156028369
55,96.9858156028369,0.990257065172613,96.9858156028369
60,96.9858156028369,0.990257065172613,96.9858156028369
65,96.9858156028369,0.990257065172613,96.9858156028369
70,96.6312056737589,0.990669028590261,96.6312056737589
75,97.1631205673759,0.990875010299085,97.1631205673759
80,97.1631205673759,0.990936804811733,97.1631205673759
85,97.1631205673759,0.990936804811733,97.1631205673759
90,97.1631205673759,0.990936804811733,97.1631205673759
95,97.1631205673759,0.990936804811733,97.1631205673759
100,97.1631205673759,0.990875010299085,97.1631205673759
200,97.3404255319149,0.990957402982615,97.3404255319149
300,97.3404255319149,0.990092279805553,97.3404255319149
400,97.3404255319149,0.989659718217022,97.3404255319149
500,97.5177304964539,0.990092279805553,97.5177304964539
600,96.8085106382979,0.989906896267611,96.8085106382979
700,97.3404255319149,0.989927494438494,97.3404255319149
800,97.5177304964539,0.990133476147318,97.5177304964539
900,97.3404255319149,0.990174672489083,97.3404255319149
1000,97.1631205673759,0.990298261514378,97.1631205673759
2854,97.5177304964539,0.990339457856143,97.5177304964539
