train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.894993894993895,61.7647058823529
4,73.3333333333333,0.898656898656899,67.6470588235294
6,73.3333333333333,0.898656898656899,67.6470588235294
8,66.6666666666667,0.912087912087912,58.8235294117647
10,66.6666666666667,0.912087912087912,58.8235294117647
12,66.6666666666667,0.912087912087912,58.8235294117647
14,66.6666666666667,0.912087912087912,58.8235294117647
16,73.3333333333333,0.896214896214896,67.6470588235294
18,71.1111111111111,0.896214896214896,64.7058823529412
20,73.3333333333333,0.896214896214896,67.6470588235294
25,73.3333333333333,0.896214896214896,67.6470588235294
30,73.3333333333333,0.896214896214896,67.6470588235294
35,77.7777777777778,0.898656898656899,73.5294117647059
40,77.7777777777778,0.896214896214896,73.5294117647059
45,75.5555555555556,0.896214896214896,70.5882352941177
50,75.5555555555556,0.913308913308913,70.5882352941177
55,73.3333333333333,0.914529914529914,64.7058823529412
60,64.4444444444445,0.914529914529914,55.8823529411765
65,68.8888888888889,0.912087912087912,61.7647058823529
70,68.8888888888889,0.914529914529914,61.7647058823529
75,68.8888888888889,0.914529914529914,61.7647058823529
80,68.8888888888889,0.915750915750916,61.7647058823529
85,68.8888888888889,0.915750915750916,61.7647058823529
90,68.8888888888889,0.915750915750916,61.7647058823529
95,68.8888888888889,0.915750915750916,61.7647058823529
100,68.8888888888889,0.915750915750916,61.7647058823529
200,66.6666666666667,0.914529914529914,58.8235294117647
300,68.8888888888889,0.912087912087912,61.7647058823529
400,68.8888888888889,0.907203907203907,61.7647058823529
500,66.6666666666667,0.915750915750916,58.8235294117647
600,68.8888888888889,0.914529914529914,61.7647058823529
700,68.8888888888889,0.914529914529914,61.7647058823529
800,68.8888888888889,0.914529914529914,61.7647058823529
900,68.8888888888889,0.914529914529914,61.7647058823529
1000,68.8888888888889,0.915750915750916,61.7647058823529
3696,75.5555555555556,0.90964590964591,67.6470588235294
