train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.9115646258503,0.96583387080349,52.3809523809524
6,75.7369614512472,0.96335585050409,45.7142857142857
8,87.0748299319728,0.977307444244543,72.3809523809524
10,83.6734693877551,0.975100987813571,57.1428571428571
12,91.609977324263,0.97651538296163,82.8571428571429
14,85.0340136054422,0.953771908980843,69.5238095238095
16,91.156462585034,0.975734636839902,81.9047619047619
18,88.2086167800454,0.958037724747389,77.1428571428572
20,92.7437641723356,0.977182977471514,86.6666666666667
25,93.1972789115646,0.975564909422135,85.7142857142857
30,81.6326530612245,0.939605327177886,58.0952380952381
35,92.0634920634921,0.976368285866232,81.9047619047619
40,89.795918367347,0.977115086504407,78.0952380952381
45,91.3832199546485,0.976900098441902,80.952380952381
50,91.609977324263,0.976866152958349,81.9047619047619
55,91.3832199546485,0.976164612964912,80.952380952381
60,91.156462585034,0.977330074566912,81.9047619047619
65,92.2902494331066,0.977182977471514,84.7619047619048
70,93.4240362811791,0.972871901060231,84.7619047619048
75,92.5170068027211,0.977160347149145,85.7142857142857
80,93.8775510204082,0.976119352320174,87.6190476190476
85,92.0634920634921,0.976979304570193,83.8095238095238
90,93.8775510204082,0.976967989409009,87.6190476190476
95,92.5170068027211,0.976730371024135,83.8095238095238
100,95.2380952380952,0.976062776514251,89.5238095238095
200,93.6507936507937,0.976809577152427,86.6666666666667
300,93.4240362811791,0.981686411622934,85.7142857142857
315,93.1972789115646,0.979027348744583,85.7142857142857
