train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,92.8774928774929,0.975691307700782,92.2330097087379
6,94.5868945868946,0.981342954720723,94.1747572815534
8,94.7293447293447,0.982037016635452,94.336569579288
10,94.7293447293447,0.981717527817561,94.336569579288
12,94.7293447293447,0.981926848077559,94.336569579288
14,94.3019943019943,0.980748044508097,93.8511326860841
16,94.3019943019943,0.981078550181778,93.8511326860841
18,93.7321937321937,0.941616172744299,93.2038834951456
20,93.5897435897436,0.943246667401124,93.2038834951456
25,93.8746438746439,0.941704307590614,93.3656957928803
30,92.7350427350427,0.974501487275532,92.3948220064725
35,92.8774928774929,0.974556571554478,92.5566343042071
40,92.8774928774929,0.974843009805002,92.5566343042071
45,93.019943019943,0.963903272006169,92.5566343042071
50,93.019943019943,0.963903272006169,92.5566343042071
55,92.8774928774929,0.930566266387573,92.5566343042071
60,92.022792022792,0.902418199845764,91.5857605177994
65,92.7350427350427,0.916145202159304,92.2330097087379
70,92.7350427350427,0.916277404428776,92.2330097087379
75,92.5925925925926,0.916585876390878,92.2330097087379
80,92.8774928774929,0.912983364547758,92.3948220064725
85,95.7264957264957,0.985716646469098,95.1456310679612
90,95.5840455840456,0.985738680180676,94.9838187702265
95,95.5840455840456,0.985738680180676,94.9838187702265
100,95.4415954415954,0.98568359590173,94.8220064724919
200,95.8689458689459,0.98568359590173,95.4692556634304
300,95.4415954415954,0.985859865594359,94.9838187702265
400,95.4415954415954,0.98584884873857,94.9838187702265
500,96.011396011396,0.986058168998568,95.6310679611651
600,96.4387464387464,0.986091219565936,95.9546925566343
700,96.1538461538462,0.985914949873306,95.7928802588997
800,95.8689458689459,0.985970034152253,95.4692556634304
900,95.8689458689459,0.986069185854357,95.4692556634304
1000,95.7264957264957,0.986069185854357,95.1456310679612
3112,96.2962962962963,0.986003084719621,95.7928802588997
