train.size,percent.correct.labels,auc,percent.correct.intervals
2,55.952380952381,0.935653762437811,51.0971786833856
4,86.2433862433863,0.935653762437811,85.2664576802508
6,86.2433862433863,0.935653762437811,85.2664576802508
8,85.7142857142857,0.935653762437811,85.1097178683386
10,85.1851851851852,0.935653762437811,83.3855799373041
12,86.3756613756614,0.935653762437811,84.7962382445141
14,86.3756613756614,0.935653762437811,84.7962382445141
16,86.3756613756614,0.935653762437811,84.7962382445141
18,85.978835978836,0.935653762437811,84.3260188087774
20,85.978835978836,0.935653762437811,84.3260188087774
25,86.3756613756614,0.935653762437811,84.7962382445141
30,86.3756613756614,0.935653762437811,84.7962382445141
35,86.3756613756614,0.935653762437811,84.7962382445141
40,86.2433862433863,0.935653762437811,84.6394984326019
45,86.2433862433863,0.935653762437811,84.6394984326019
50,86.2433862433863,0.935653762437811,84.6394984326019
55,86.2433862433863,0.935653762437811,84.6394984326019
60,84.1269841269841,0.935653762437811,81.9749216300941
65,84.6560846560847,0.935653762437811,82.601880877743
70,85.978835978836,0.935653762437811,84.3260188087774
75,85.978835978836,0.935653762437811,84.3260188087774
80,85.978835978836,0.935653762437811,84.3260188087774
85,85.978835978836,0.935653762437811,84.3260188087774
90,85.978835978836,0.935653762437811,84.3260188087774
95,85.978835978836,0.935653762437811,84.3260188087774
100,85.7142857142857,0.935653762437811,84.012539184953
200,86.7724867724868,0.935653762437811,85.2664576802508
300,87.3015873015873,0.935653762437811,85.8934169278997
400,87.4338624338624,0.935653762437811,86.0501567398119
500,87.3015873015873,0.935653762437811,85.8934169278997
600,87.3015873015873,0.935653762437811,85.8934169278997
700,87.4338624338624,0.935653762437811,86.0501567398119
800,87.4338624338624,0.935653762437811,86.0501567398119
900,87.037037037037,0.935653762437811,85.5799373040752
1000,87.4338624338624,0.935653762437811,86.0501567398119
3092,86.9047619047619,0.935653762437811,85.7366771159875
