train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.7230559345157,0.95732395713739,90.3536977491961
4,90.7230559345157,0.957256984309223,90.5144694533762
6,90.3137789904502,0.95449196326062,89.871382636656
8,75.9890859481583,0.79062858783008,75.2411575562701
10,75.9890859481583,0.79052334481439,75.2411575562701
12,75.9890859481583,0.790351128970532,75.2411575562701
14,74.62482946794,0.773808840413318,73.7942122186495
16,74.62482946794,0.774382893226177,73.7942122186495
18,74.62482946794,0.77373230003827,73.7942122186495
20,74.62482946794,0.773894948335247,73.7942122186495
25,93.0422919508868,0.970785495598929,93.0868167202572
30,94.2701227830832,0.973521814006889,94.2122186495177
35,93.3151432469304,0.969493876769996,93.0868167202572
40,91.268758526603,0.961323191733639,91.1575562700965
45,91.8144611186903,0.960289896670494,91.6398713826367
50,91.5416098226467,0.9642604286261,91.3183279742765
55,91.6780354706685,0.964317833907386,91.4790996784566
60,92.6330150068213,0.967484691924991,92.2829581993569
65,93.0422919508868,0.967561232300038,92.7652733118971
70,92.9058663028649,0.967876961347111,92.7652733118971
75,93.0422919508868,0.968058744737849,93.0868167202572
80,93.0422919508868,0.968030042097206,93.0868167202572
85,92.6330150068213,0.968106582472254,92.604501607717
90,92.6330150068213,0.968135285112897,92.604501607717
95,93.0422919508868,0.96962782242633,92.9260450160772
100,93.0422919508868,0.968412743972445,92.9260450160772
200,93.8608458390178,0.972986031381554,93.8906752411576
300,95.0886766712142,0.975119594336012,95.016077170418
400,95.3615279672579,0.975550133945656,95.3376205787781
500,95.225102319236,0.975617106773823,95.1768488745981
600,95.0886766712142,0.975597971680061,95.016077170418
700,95.225102319236,0.975865862992729,95.1768488745981
800,95.225102319236,0.975626674320704,95.1768488745981
900,95.225102319236,0.975617106773823,95.1768488745981
1000,95.225102319236,0.975664944508228,95.1768488745981
3108,95.6343792633015,0.975818025258324,95.4983922829582
