train.size,percent.correct.labels,auc,percent.correct.intervals
2,51.440329218107,0.642921307941071,0.925925925925926
4,77.4691358024692,0.819213592731379,55.5555555555556
6,75.7201646090535,0.817522201119039,55.5555555555556
8,77.880658436214,0.818833735434526,57.4074074074074
10,77.7777777777778,0.818623273959242,57.4074074074074
12,75.1028806584362,0.816688055027976,53.7037037037037
14,76.8518518518519,0.816421128278836,56.4814814814815
16,76.8518518518519,0.816423694882193,56.4814814814815
18,74.3827160493827,0.814244648632,54.6296296296296
20,74.6913580246914,0.814437143883784,56.4814814814815
25,74.1769547325103,0.813081977311226,54.6296296296296
30,78.0864197530864,0.81699604743083,57.4074074074074
35,77.880658436214,0.81769929675068,55.5555555555556
40,76.8518518518519,0.815977105898055,56.4814814814815
45,77.4691358024692,0.81680868538576,55.5555555555556
50,78.0864197530864,0.817773728248037,55.5555555555556
55,78.7037037037037,0.8186258405626,56.4814814814815
60,77.7777777777778,0.818376880036959,55.5555555555556
65,78.9094650205761,0.818792669780812,58.3333333333333
70,78.8065843621399,0.819193059904522,58.3333333333333
75,77.880658436214,0.818764437143884,57.4074074074074
80,77.6748971193416,0.819431754016734,57.4074074074074
85,75.9259259259259,0.81895436579231,57.4074074074074
90,75.9259259259259,0.819429187413377,57.4074074074074
95,75.9259259259259,0.819501052307377,57.4074074074074
100,77.880658436214,0.819670448128946,57.4074074074074
189,75.8230452674897,0.819175093681023,55.5555555555556
