train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.1005917159763,0.755763648543039,0
4,68.6390532544379,0.824648319749916,19.2307692307692
6,68.6390532544379,0.781944289382606,19.2307692307692
8,68.6390532544379,0.789089538908117,19.2307692307692
10,64.4970414201183,0.819149826950988,11.5384615384615
12,67.7514792899408,0.822220051356481,15.3846153846154
14,67.7514792899408,0.822220051356481,15.3846153846154
16,60.0591715976331,0.810385731829854,7.69230769230769
18,60.0591715976331,0.80963213129396,7.69230769230769
20,60.0591715976331,0.80963213129396,7.69230769230769
25,60.6508875739645,0.802012392542146,7.69230769230769
30,68.6390532544379,0.815018979569052,26.9230769230769
35,69.2307692307692,0.815018979569052,26.9230769230769
40,69.2307692307692,0.810413642960813,26.9230769230769
45,71.5976331360947,0.810385731829854,30.7692307692308
50,73.6686390532544,0.810888132187116,34.6153846153846
55,67.7514792899408,0.812423244389863,19.2307692307692
60,67.4556213017752,0.828332589036508,19.2307692307692
65,67.4556213017752,0.830509657251312,19.2307692307692
70,67.4556213017752,0.830509657251312,19.2307692307692
75,67.1597633136095,0.821940940046891,19.2307692307692
80,67.1597633136095,0.819149826950988,19.2307692307692
85,67.4556213017752,0.830509657251312,19.2307692307692
90,70.414201183432,0.832435525287485,23.0769230769231
95,68.3431952662722,0.826992854750474,23.0769230769231
100,68.3431952662722,0.823280674332924,23.0769230769231
156,65.9763313609468,0.821885117784973,15.3846153846154
