train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,75,0.972222222222222,66.6666666666667
8,83.3333333333333,0.972222222222222,88.8888888888889
10,83.3333333333333,0.944444444444444,88.8888888888889
12,83.3333333333333,0.972222222222222,88.8888888888889
14,83.3333333333333,0.888888888888889,88.8888888888889
16,83.3333333333333,0.944444444444444,88.8888888888889
18,83.3333333333333,0.916666666666667,88.8888888888889
20,83.3333333333333,0.916666666666667,88.8888888888889
25,83.3333333333333,0.944444444444444,88.8888888888889
30,83.3333333333333,0.944444444444444,88.8888888888889
35,83.3333333333333,0.944444444444444,88.8888888888889
40,83.3333333333333,0.888888888888889,88.8888888888889
45,83.3333333333333,0.972222222222222,88.8888888888889
50,75,0.916666666666667,66.6666666666667
55,75,0.972222222222222,77.7777777777778
60,75,0.972222222222222,77.7777777777778
65,75,0.972222222222222,77.7777777777778
70,75,0.972222222222222,77.7777777777778
75,75,0.916666666666667,66.6666666666667
80,75,0.944444444444444,66.6666666666667
85,75,0.944444444444444,66.6666666666667
90,75,0.944444444444444,66.6666666666667
95,75,0.944444444444444,66.6666666666667
100,75,0.944444444444444,66.6666666666667
200,83.3333333333333,1,88.8888888888889
300,83.3333333333333,0.972222222222222,88.8888888888889
400,83.3333333333333,0.972222222222222,88.8888888888889
500,83.3333333333333,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,83.3333333333333,0.972222222222222,88.8888888888889
900,83.3333333333333,0.972222222222222,88.8888888888889
1000,83.3333333333333,0.972222222222222,88.8888888888889
3721,83.3333333333333,0.972222222222222,88.8888888888889
