train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,90.0568181818182,0.944740635654303,89.672131147541
12,94.0340909090909,0.969327048486374,93.9344262295082
14,94.0340909090909,0.969487220556941,93.9344262295082
16,93.8920454545454,0.96921263986454,93.6065573770492
18,93.8920454545454,0.969487220556941,93.7704918032787
20,93.1818181818182,0.968892295723406,92.9508196721311
25,93.75,0.969853328146809,93.6065573770492
30,93.75,0.966283779145596,93.6065573770492
35,93.1818181818182,0.956707777498112,92.7868852459016
40,93.1818181818182,0.958435347687802,92.7868852459016
45,93.3238636363637,0.960151477015308,93.1147540983607
50,93.4659090909091,0.964590531542457,93.2786885245902
55,93.6079545454546,0.966089284488479,93.4426229508197
60,93.6079545454546,0.965997757591012,93.4426229508197
65,93.6079545454546,0.965997757591012,93.4426229508197
70,93.6079545454546,0.960265885637142,93.2786885245902
75,93.6079545454546,0.960448939432076,93.2786885245902
80,93.6079545454546,0.960254444774958,93.2786885245902
85,93.6079545454546,0.960254444774958,93.2786885245902
90,93.75,0.961181154611812,93.6065573770492
95,93.75,0.962142187035215,93.6065573770492
100,94.0340909090909,0.961673111685697,93.9344262295082
200,93.8920454545454,0.968171521405853,93.7704918032787
300,93.75,0.967107521222799,93.6065573770492
400,93.75,0.96910967210489,93.6065573770492
500,93.6079545454546,0.969567306592225,93.4426229508197
600,94.1761363636364,0.970036381941743,94.0983606557377
700,94.0340909090909,0.969292725899824,93.9344262295082
800,93.8920454545454,0.969464338832574,93.7704918032787
900,94.0340909090909,0.96924696245109,93.9344262295082
1000,94.0340909090909,0.969292725899824,93.9344262295082
3120,94.1761363636364,0.969098231242706,93.9344262295082
