train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.5481611208406,0.994501289075089,97.5481611208406
10,96.8476357267951,0.993957460522075,96.8476357267951
12,96.6725043782837,0.993735900741218,96.6725043782837
14,96.8476357267951,0.994118594908153,96.8476357267951
16,97.0227670753065,0.994239445697712,97.0227670753065
18,97.0227670753065,0.994279729294231,97.0227670753065
20,97.1978984238179,0.994662423461167,97.1978984238179
25,97.5481611208406,0.995246535610699,97.5481611208406
30,98.2486865148862,0.995830647760232,98.2486865148862
35,98.0735551663748,0.994843699645504,98.0735551663748
40,98.0735551663748,0.994964550435063,98.0735551663748
45,98.0735551663748,0.994924266838543,98.0735551663748
50,98.0735551663748,0.994904125040284,98.0735551663748
55,98.0735551663748,0.995065259426362,98.0735551663748
60,98.0735551663748,0.995085401224621,98.0735551663748
65,98.0735551663748,0.996273767321946,98.0735551663748
70,97.723292469352,0.996152916532388,97.723292469352
75,97.723292469352,0.996152916532388,97.723292469352
80,97.723292469352,0.996193200128907,97.723292469352
85,97.723292469352,0.996394618111505,97.723292469352
90,97.723292469352,0.996394618111505,97.723292469352
95,97.723292469352,0.996394618111505,97.723292469352
100,97.723292469352,0.996394618111505,97.723292469352
200,98.2486865148862,0.997441991621012,98.2486865148862
300,98.2486865148862,0.997160006445375,98.2486865148862
400,98.2486865148862,0.997059297454077,98.2486865148862
500,98.0735551663748,0.997240573638414,98.0735551663748
600,98.2486865148862,0.997240573638414,98.2486865148862
700,98.2486865148862,0.997200290041895,98.2486865148862
800,98.2486865148862,0.997220431840155,98.2486865148862
900,98.2486865148862,0.997240573638414,98.2486865148862
1000,98.2486865148862,0.997220431840155,98.2486865148862
2847,98.4238178633976,0.996596036094103,98.4238178633976
