train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.7407407407407,0.958966884328358,89.6551724137931
8,81.8783068783069,0.949724036069652,81.5047021943574
10,81.0846560846561,0.941126399253731,80.4075235109718
12,83.2010582010582,0.946179259950249,82.9153605015674
14,83.2010582010582,0.942914334577114,82.7586206896552
16,82.5396825396826,0.944383550995025,82.1316614420063
18,,,
20,,,
25,,,
30,92.5925925925926,0.950314832089552,92.0062695924765
35,92.4603174603175,0.952771299751244,91.8495297805643
40,92.1957671957672,0.955017879353234,91.692789968652
45,90.3439153439153,0.953704135572139,89.4984326018809
50,89.94708994709,0.951869558457711,89.1849529780564
55,92.4603174603175,0.95146532960199,92.3197492163009
60,93.3862433862434,0.960809235074627,92.9467084639498
65,91.1375661375661,0.956090640547264,90.5956112852665
70,91.005291005291,0.955841884328358,90.282131661442
75,90.8730158730159,0.955631996268657,90.1253918495298
80,90.3439153439153,0.95078125,89.4984326018809
85,90.8730158730159,0.955227767412935,90.1253918495298
90,91.005291005291,0.945083177860696,90.1253918495298
95,91.1375661375661,0.944057058457711,90.282131661442
100,91.005291005291,0.955577580845771,90.282131661442
200,91.9312169312169,0.948456934079602,91.2225705329154
300,92.1957671957672,0.951877332089552,91.5360501567398
400,93.3862433862434,0.963934235074627,92.9467084639498
500,92.5925925925926,0.95908348880597,92.0062695924765
600,93.1216931216931,0.96171875,92.6332288401254
700,92.5925925925926,0.958002953980099,92.0062695924765
800,93.1216931216931,0.964540578358209,92.6332288401254
900,93.2539682539683,0.963164645522388,92.7899686520376
1000,92.7248677248677,0.960443874378109,92.3197492163009
3092,94.0476190476191,0.964493936567164,93.5736677115987
