train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.053412462908,0.942909663865546,84.4133099824869
6,85.7566765578635,0.943014705882353,84.0630472854641
8,85.7566765578635,0.943014705882353,84.0630472854641
10,85.9050445103858,0.943067226890756,84.2381786339755
12,91.5430267062315,0.947941176470588,91.5936952714536
14,79.2284866468843,0.89375,79.6847635726795
16,79.2284866468843,0.893876050420168,79.6847635726795
18,89.3175074183976,0.94813025210084,88.9667250437828
20,89.3175074183976,0.948151260504202,88.9667250437828
25,90.8011869436202,0.947100840336134,90.7180385288967
30,90.5044510385757,0.947111344537815,90.3677758318739
35,90.8011869436202,0.947100840336134,90.7180385288967
40,90.5044510385757,0.947111344537815,90.3677758318739
45,90.5044510385757,0.947132352941176,90.3677758318739
50,90.8011869436202,0.947289915966387,90.7180385288967
55,90.8011869436202,0.947258403361344,90.7180385288967
60,90.8011869436202,0.947615546218487,90.7180385288967
65,90.8011869436202,0.947626050420168,90.7180385288967
70,90.8011869436202,0.947615546218487,90.7180385288967
75,90.8011869436202,0.947615546218487,90.7180385288967
80,90.8011869436202,0.947626050420168,90.7180385288967
85,91.2462908011869,0.947531512605042,91.2434325744308
90,90.8011869436202,0.947857142857143,90.7180385288967
95,90.8011869436202,0.947878151260504,90.7180385288967
100,90.8011869436202,0.947857142857143,90.7180385288967
200,90.8011869436202,0.948203781512605,90.7180385288967
300,90.6528189910979,0.948203781512605,90.5429071803853
400,91.5430267062315,0.947941176470588,91.5936952714536
500,91.3946587537092,0.947783613445378,91.5936952714536
600,91.6913946587537,0.947752100840336,91.768826619965
700,91.5430267062315,0.947689075630252,91.768826619965
800,91.6913946587537,0.947752100840336,91.768826619965
900,91.5430267062315,0.947731092436975,91.768826619965
1000,91.5430267062315,0.947951680672269,91.5936952714536
3159,90.8011869436202,0.94828781512605,90.7180385288967
