train.size,percent.correct.labels,auc,percent.correct.intervals
2,57.7264653641208,0.976170839469809,57.7264653641208
4,60.2131438721137,0.938276877761414,60.2131438721137
6,89.8756660746004,0.95519882179676,89.8756660746004
8,90.0532859680284,0.959484536082474,90.0532859680284
10,94.316163410302,0.979911634756996,94.316163410302
12,94.316163410302,0.979911634756996,94.316163410302
14,95.2042628774423,0.979484536082474,95.2042628774423
16,95.7371225577265,0.979720176730486,95.7371225577265
18,95.3818827708703,0.979675994108984,95.3818827708703
20,95.3818827708703,0.979675994108984,95.3818827708703
25,95.3818827708703,0.979675994108984,95.3818827708703
30,95.3818827708703,0.979322533136966,95.3818827708703
35,95.3818827708703,0.979322533136966,95.3818827708703
40,95.3818827708703,0.979322533136966,95.3818827708703
45,95.3818827708703,0.979322533136966,95.3818827708703
50,95.3818827708703,0.979322533136966,95.3818827708703
55,94.8490230905862,0.978468335787923,94.8490230905862
60,94.6714031971581,0.979160530191458,94.6714031971581
65,95.2042628774423,0.979351988217968,95.2042628774423
70,95.2042628774423,0.979381443298969,95.2042628774423
75,94.49378330373,0.980456553755523,94.49378330373
80,94.49378330373,0.980456553755523,94.49378330373
85,94.49378330373,0.980456553755523,94.49378330373
90,94.49378330373,0.980486008836524,94.49378330373
95,94.49378330373,0.979469808541974,94.49378330373
100,94.49378330373,0.979543446244477,94.49378330373
200,95.0266429840142,0.98259204712813,95.0266429840142
300,95.0266429840142,0.983343151693667,95.0266429840142
400,95.3818827708703,0.983490427098675,95.3818827708703
500,95.3818827708703,0.983490427098675,95.3818827708703
600,95.3818827708703,0.983549337260678,95.3818827708703
700,95.5595026642984,0.983549337260678,95.5595026642984
800,95.5595026642984,0.983460972017673,95.5595026642984
900,95.7371225577265,0.983416789396171,95.7371225577265
1000,95.7371225577265,0.983475699558174,95.7371225577265
2855,96.0923623445826,0.983564064801178,96.0923623445826
