train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.4466338259442,0.950895033781431,92.8070175438596
4,93.2676518883416,0.950895033781431,93.859649122807
6,93.2676518883416,0.950895033781431,93.859649122807
8,93.2676518883416,0.950895033781431,93.859649122807
10,93.2676518883416,0.950895033781431,93.859649122807
12,91.6256157635468,0.950895033781431,91.4035087719298
14,91.6256157635468,0.950895033781431,91.4035087719298
16,91.6256157635468,0.950895033781431,91.4035087719298
18,93.1034482758621,0.950895033781431,93.1578947368421
20,93.1034482758621,0.950895033781431,93.1578947368421
25,93.1034482758621,0.950895033781431,93.1578947368421
30,92.2824302134647,0.950895033781431,92.6315789473684
35,92.4466338259442,0.950895033781431,92.8070175438596
40,92.6108374384236,0.950895033781431,92.9824561403509
45,92.9392446633826,0.950895033781431,93.3333333333333
50,92.7750410509031,0.950895033781431,93.1578947368421
55,92.9392446633826,0.950895033781431,93.3333333333333
60,92.9392446633826,0.950895033781431,93.3333333333333
65,92.9392446633826,0.950895033781431,93.3333333333333
70,92.7750410509031,0.950895033781431,93.1578947368421
75,92.7750410509031,0.950895033781431,93.1578947368421
80,92.7750410509031,0.950895033781431,93.1578947368421
85,92.9392446633826,0.950895033781431,93.3333333333333
90,92.6108374384236,0.950895033781431,92.9824561403509
95,92.6108374384236,0.950895033781431,92.9824561403509
100,92.6108374384236,0.950895033781431,92.9824561403509
200,93.2676518883416,0.950895033781431,93.859649122807
300,93.2676518883416,0.950895033781431,93.859649122807
400,93.2676518883416,0.950895033781431,93.859649122807
500,93.2676518883416,0.950895033781431,93.859649122807
600,93.2676518883416,0.950895033781431,93.859649122807
700,93.2676518883416,0.950895033781431,93.859649122807
800,93.2676518883416,0.950895033781431,93.859649122807
900,93.2676518883416,0.950895033781431,93.859649122807
1000,93.2676518883416,0.950895033781431,93.859649122807
3160,92.7750410509031,0.950895033781431,93.1578947368421
