train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.2921810699589,0.892046841519976,41.4814814814815
4,79.1152263374486,0.893678745468189,42.2222222222222
6,78.9094650205761,0.893775936423554,42.962962962963
8,79.320987654321,0.89609269756887,45.1851851851852
10,78.8065843621399,0.899302259350674,43.7037037037037
12,78.9094650205761,0.897995832090193,44.4444444444444
14,78.7037037037037,0.898083982026454,43.7037037037037
16,78.9094650205761,0.900206361261041,42.962962962963
18,78.8065843621399,0.900256086866112,44.4444444444444
20,79.320987654321,0.900283209923423,45.9259259259259
25,79.2181069958848,0.900278689413871,45.1851851851852
30,78.9094650205761,0.900271908649543,45.1851851851852
35,79.2181069958848,0.900174717694178,45.1851851851852
40,78.8065843621399,0.899394929796487,43.7037037037037
45,79.0123456790123,0.899677461643476,44.4444444444444
50,79.5267489711934,0.899941911452259,45.1851851851852
55,79.2181069958848,0.900215402280145,46.6666666666667
60,79.2181069958848,0.90012951259866,46.6666666666667
65,78.8065843621399,0.900276429159095,45.1851851851852
70,78.3950617283951,0.900310332980734,44.4444444444444
75,78.3950617283951,0.900253826611336,44.4444444444444
80,78.4979423868313,0.900228963808801,45.1851851851852
85,78.3950617283951,0.900244785592232,44.4444444444444
90,78.6008230452675,0.900109170305677,45.9259259259259
95,78.6008230452675,0.900330675273717,45.1851851851852
100,78.6008230452675,0.900294511197302,45.1851851851852
200,79.0123456790123,0.89990800763062,45.9259259259259
243,78.7037037037037,0.90031259323551,44.4444444444444
