train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.280701754386,0.979743168453822,92.280701754386
4,97.5438596491228,0.996584226911103,97.5438596491228
6,97.719298245614,0.996649083362158,97.719298245614
8,96.140350877193,0.997557073676928,96.140350877193
10,96.3157894736842,0.997211172604635,96.3157894736842
12,96.3157894736842,0.997081459702525,96.3157894736842
14,96.140350877193,0.997038222068488,96.140350877193
16,96.3157894736842,0.997081459702525,96.3157894736842
18,96.3157894736842,0.997059840885507,96.3157894736842
20,93.1578947368421,0.969452611553096,93.1578947368421
25,93.3333333333333,0.971873919059149,93.3333333333333
30,94.2105263157895,0.963464199239018,94.2105263157895
35,97.719298245614,0.997319266689727,97.719298245614
40,97.719298245614,0.99299550328606,97.719298245614
45,98.421052631579,0.996800415081287,98.421052631579
50,98.421052631579,0.99675717744725,98.421052631579
55,98.421052631579,0.996778796264269,98.421052631579
60,97.1929824561404,0.994703389830508,97.1929824561404
65,97.1929824561404,0.994638533379453,97.1929824561404
70,96.8421052631579,0.994054825319959,96.8421052631579
75,96.8421052631579,0.99390349360083,96.8421052631579
80,98.2456140350877,0.994357488758215,98.2456140350877
85,98.2456140350877,0.99442234520927,98.2456140350877
90,98.2456140350877,0.994487201660325,98.2456140350877
95,98.421052631579,0.995373573158077,98.421052631579
100,98.421052631579,0.995373573158077,98.421052631579
200,98.5964912280702,0.997297647872708,98.5964912280702
300,98.5964912280702,0.997816499481148,98.5964912280702
400,98.5964912280702,0.997686786579038,98.5964912280702
500,98.5964912280702,0.99753545485991,98.5964912280702
600,98.5964912280702,0.997189553787617,98.5964912280702
700,98.2456140350877,0.997254410238672,98.2456140350877
800,98.2456140350877,0.997211172604635,98.2456140350877
900,98.2456140350877,0.997319266689727,98.2456140350877
1000,98.2456140350877,0.997232791421654,98.2456140350877
2848,98.5964912280702,0.997448979591837,98.5964912280702
