train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.5454545454546,0.742857142857143,37.5
4,63.6363636363636,0.742857142857143,50
6,63.6363636363636,0.742857142857143,50
8,54.5454545454546,0.742857142857143,37.5
10,54.5454545454546,0.742857142857143,37.5
12,63.6363636363636,0.742857142857143,50
14,63.6363636363636,0.742857142857143,50
16,63.6363636363636,0.742857142857143,50
18,63.6363636363636,0.742857142857143,50
20,63.6363636363636,0.742857142857143,50
25,63.6363636363636,0.742857142857143,50
30,63.6363636363636,0.742857142857143,50
35,63.6363636363636,0.742857142857143,50
40,54.5454545454546,0.742857142857143,37.5
45,54.5454545454546,0.742857142857143,37.5
50,54.5454545454546,0.742857142857143,37.5
55,54.5454545454546,0.742857142857143,37.5
60,54.5454545454546,0.742857142857143,37.5
65,54.5454545454546,0.742857142857143,37.5
70,54.5454545454546,0.742857142857143,37.5
75,54.5454545454546,0.742857142857143,37.5
80,54.5454545454546,0.742857142857143,37.5
85,54.5454545454546,0.742857142857143,37.5
90,54.5454545454546,0.742857142857143,37.5
95,54.5454545454546,0.742857142857143,37.5
100,54.5454545454546,0.742857142857143,37.5
200,54.5454545454546,0.742857142857143,37.5
300,54.5454545454546,0.742857142857143,37.5
400,54.5454545454546,0.742857142857143,37.5
500,54.5454545454546,0.742857142857143,37.5
600,54.5454545454546,0.742857142857143,37.5
700,54.5454545454546,0.742857142857143,37.5
800,54.5454545454546,0.742857142857143,37.5
900,54.5454545454546,0.742857142857143,37.5
1000,54.5454545454546,0.742857142857143,37.5
3722,54.5454545454546,0.742857142857143,37.5
