train.size,percent.correct.labels,auc,percent.correct.intervals
2,1.02564102564102,0.82438886674638,0
4,71.2820512820513,0.882436561711173,33.0769230769231
6,82.948717948718,0.887106416899163,60.7692307692308
8,82.948717948718,0.887159558921217,60
10,84.7435897435897,0.889374916965591,66.1538461538462
12,84.8717948717949,0.889258668792347,66.1538461538462
14,85.8974358974359,0.888644214162349,68.4615384615385
16,86.025641025641,0.888870067756078,68.4615384615385
18,85.6410256410256,0.888946459412781,67.6923076923077
20,85.1282051282051,0.888159293211107,66.9230769230769
25,85,0.888175900092999,66.9230769230769
30,84.4871794871795,0.887495017935432,64.6153846153846
35,85.6410256410256,0.88817257871662,67.6923076923077
40,85.7692307692308,0.888159293211107,67.6923076923077
45,84.8717948717949,0.88813272220008,66.1538461538462
50,85.6410256410256,0.88817257871662,67.6923076923077
55,85.6410256410256,0.888179221469377,67.6923076923077
60,85.8974358974359,0.888474823967052,68.4615384615385
65,86.025641025641,0.888690713431646,68.4615384615385
70,85.6410256410256,0.888185864222134,67.6923076923077
75,85.8974358974359,0.888647535538727,68.4615384615385
80,85.7692307692308,0.888541251494619,67.6923076923077
85,86.025641025641,0.888787033346619,68.4615384615385
90,86.025641025641,0.888816925734024,68.4615384615385
95,86.025641025641,0.888770426464727,68.4615384615385
100,85.7692307692308,0.888680749302511,67.6923076923077
200,84.7435897435897,0.889245383286834,66.1538461538462
300,84.7435897435897,0.889328417696293,66.1538461538462
335,84.7435897435897,0.889235419157699,66.1538461538462
