train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.8846153846154,0.990401204554723,97.8846153846154
6,97.7884615384615,0.990267887951316,97.7884615384615
8,97.8846153846154,0.990416888861006,97.8846153846154
10,97.6923076923077,0.990409046707864,97.6923076923077
12,97.6923076923077,0.990299256563882,97.6923076923077
14,97.7884615384615,0.990432573167289,97.7884615384615
16,97.8846153846154,0.990409046707864,97.8846153846154
18,97.7884615384615,0.990354151635873,97.7884615384615
20,97.7884615384615,0.990314940870165,97.7884615384615
25,97.6923076923077,0.990424731014147,97.6923076923077
30,97.6923076923077,0.990283572257599,97.6923076923077
35,96.25,0.990244361491891,96.25
40,96.25,0.99023651933875,96.25
45,97.2115384615385,0.990973681734057,97.2115384615385
50,97.5961538461539,0.991005050346623,97.5961538461539
55,97.7884615384615,0.99098936604034,97.7884615384615
60,97.5961538461539,0.990997208193482,97.5961538461539
65,97.5961538461539,0.989311145268045,97.5961538461539
70,97.8846153846154,0.989930675366229,97.8846153846154
75,97.8846153846154,0.989930675366229,97.8846153846154
80,97.8846153846154,0.989946359672512,97.8846153846154
85,98.0769230769231,0.99023651933875,98.0769230769231
90,98.0769230769231,0.990260045798174,98.0769230769231
95,98.0769230769231,0.990252203645033,98.0769230769231
100,98.0769230769231,0.990252203645033,98.0769230769231
200,97.7884615384615,0.989303303114903,97.7884615384615
300,97.7884615384615,0.989891464600521,97.7884615384615
400,97.5961538461539,0.989820885222247,97.5961538461539
500,97.9807692307692,0.99008751842906,97.9807692307692
600,97.9807692307692,0.989742463690831,97.9807692307692
700,98.0769230769231,0.989883622447379,98.0769230769231
800,98.0769230769231,0.989899306753662,98.0769230769231
900,98.0769230769231,0.990244361491891,98.0769230769231
1000,98.0769230769231,0.990267887951316,98.0769230769231
2378,98.0769230769231,0.990471783932997,98.0769230769231
