train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1315789473684,0.902560957478442,77.0833333333334
4,91.6666666666667,0.902560957478442,81.25
6,92.1052631578947,0.902560957478442,79.1666666666667
8,92.1052631578947,0.902560957478442,79.1666666666667
10,90.1315789473684,0.902560957478442,77.0833333333334
12,90.1315789473684,0.902560957478442,77.0833333333334
14,90.1315789473684,0.902560957478442,77.0833333333334
16,91.6666666666667,0.902560957478442,81.25
18,89.6929824561404,0.902560957478442,75
20,89.6929824561404,0.902560957478442,75
25,91.2280701754386,0.902560957478442,79.1666666666667
30,91.6666666666667,0.902560957478442,81.25
35,91.8859649122807,0.902560957478442,81.25
40,91.4473684210526,0.902560957478442,79.1666666666667
45,91.8859649122807,0.902560957478442,81.25
50,91.8859649122807,0.902560957478442,81.25
55,92.3245614035088,0.902560957478442,83.3333333333333
60,92.9824561403509,0.902560957478442,85.4166666666667
65,92.3245614035088,0.902560957478442,83.3333333333333
70,92.7631578947368,0.902560957478442,85.4166666666667
75,91.6666666666667,0.902560957478442,81.25
80,91.6666666666667,0.902560957478442,81.25
85,91.6666666666667,0.902560957478442,81.25
90,91.6666666666667,0.902560957478442,81.25
95,91.6666666666667,0.902560957478442,81.25
96,91.6666666666667,0.902560957478442,81.25
