train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.8294849023091,0.962135493372607,91.8294849023091
4,96.0923623445826,0.983431516936672,96.0923623445826
6,94.1385435168739,0.982901325478645,94.1385435168739
8,94.316163410302,0.983136966126657,94.316163410302
10,95.0266429840142,0.983460972017673,95.0266429840142
12,94.49378330373,0.983107511045655,94.49378330373
14,94.49378330373,0.983107511045655,94.49378330373
16,94.49378330373,0.983107511045655,94.49378330373
18,94.49378330373,0.983107511045655,94.49378330373
20,94.49378330373,0.983107511045655,94.49378330373
25,94.8490230905862,0.983166421207658,94.8490230905862
30,94.6714031971581,0.983166421207658,94.6714031971581
35,94.8490230905862,0.983166421207658,94.8490230905862
40,94.8490230905862,0.983166421207658,94.8490230905862
45,94.8490230905862,0.983166421207658,94.8490230905862
50,94.8490230905862,0.983151693667158,94.8490230905862
55,93.0728241563055,0.983136966126657,93.0728241563055
60,93.6056838365897,0.983225331369661,93.6056838365897
65,93.6056838365897,0.983225331369661,93.6056838365897
70,93.6056838365897,0.983225331369661,93.6056838365897
75,93.9609236234458,0.983343151693667,93.9609236234458
80,94.1385435168739,0.982253313696613,94.1385435168739
85,93.2504440497336,0.982430044182621,93.2504440497336
90,93.2504440497336,0.982430044182621,93.2504440497336
95,93.2504440497336,0.982430044182621,93.2504440497336
100,93.2504440497336,0.982430044182621,93.2504440497336
200,95.0266429840142,0.98298969072165,95.0266429840142
300,96.0923623445826,0.983431516936672,96.0923623445826
400,96.0923623445826,0.983564064801178,96.0923623445826
500,96.0923623445826,0.983372606774669,96.0923623445826
600,96.0923623445826,0.983446244477172,96.0923623445826
700,95.9147424511545,0.983519882179676,95.9147424511545
800,96.0923623445826,0.983505154639175,96.0923623445826
900,95.9147424511545,0.983475699558174,95.9147424511545
1000,96.0923623445826,0.983490427098675,96.0923623445826
2855,96.0923623445826,0.983564064801178,96.0923623445826
