train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.0622462787551,0.952853078982597,84.3800322061192
4,86.0622462787551,0.952853078982597,84.3800322061192
6,86.0622462787551,0.952853078982597,84.3800322061192
8,87.6860622462788,0.952853078982597,86.3123993558776
10,87.6860622462788,0.952853078982597,86.3123993558776
12,87.8213802435724,0.952853078982597,86.4734299516908
14,87.8213802435724,0.952853078982597,86.4734299516908
16,87.8213802435724,0.952853078982597,86.4734299516908
18,87.8213802435724,0.952853078982597,86.4734299516908
20,87.5507442489851,0.952853078982597,86.1513687600644
25,87.2801082543978,0.952853078982597,85.829307568438
30,87.6860622462788,0.952853078982597,86.3123993558776
35,86.3328822733424,0.952853078982597,84.7020933977456
40,86.3328822733424,0.952853078982597,84.7020933977456
45,86.3328822733424,0.952853078982597,84.7020933977456
50,86.3328822733424,0.952853078982597,84.7020933977456
55,87.5507442489851,0.952853078982597,86.1513687600644
60,87.5507442489851,0.952853078982597,86.1513687600644
65,88.0920162381597,0.952853078982597,86.7954911433172
70,88.0920162381597,0.952853078982597,86.7954911433172
75,88.9039242219215,0.952853078982597,87.9227053140097
80,88.9039242219215,0.952853078982597,87.9227053140097
85,88.7686062246279,0.952853078982597,87.7616747181965
90,89.0392422192152,0.952853078982597,88.0837359098229
95,89.0392422192152,0.952853078982597,88.0837359098229
100,89.0392422192152,0.952853078982597,88.0837359098229
200,88.7686062246279,0.952853078982597,87.7616747181965
300,88.7686062246279,0.952853078982597,87.7616747181965
400,88.7686062246279,0.952853078982597,87.9227053140097
500,88.6332882273342,0.952853078982597,87.7616747181965
600,88.4979702300406,0.952853078982597,87.7616747181965
700,88.362652232747,0.952853078982597,87.6006441223833
800,88.2273342354533,0.952853078982597,87.4396135265701
900,88.362652232747,0.952853078982597,87.6006441223833
1000,88.362652232747,0.952853078982597,87.6006441223833
3109,88.2273342354533,0.952853078982597,87.4396135265701
