train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.5789473684211,0.804793233082707,23.6842105263158
4,64.2105263157895,0.804793233082707,28.9473684210526
6,64.7368421052632,0.804793233082707,28.9473684210526
8,66.8421052631579,0.804793233082707,31.5789473684211
10,71.5789473684211,0.804793233082707,36.8421052631579
12,78.421052631579,0.804793233082707,44.7368421052632
14,78.421052631579,0.804793233082707,44.7368421052632
16,79.4736842105263,0.804793233082707,47.3684210526316
18,79.4736842105263,0.804793233082707,47.3684210526316
20,79.4736842105263,0.804793233082707,47.3684210526316
25,77.8947368421053,0.804793233082707,44.7368421052632
30,78.421052631579,0.804793233082707,47.3684210526316
35,78.421052631579,0.804793233082707,47.3684210526316
40,77.8947368421053,0.804793233082707,44.7368421052632
45,77.8947368421053,0.804793233082707,44.7368421052632
50,77.8947368421053,0.804793233082707,44.7368421052632
55,77.8947368421053,0.804793233082707,44.7368421052632
57,77.8947368421053,0.804793233082707,44.7368421052632
