train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.0035273368607,0.987780381653833,94.0035273368607
6,96.1199294532628,0.9901447941078,96.1199294532628
8,97.3544973544974,0.992530130565785,97.3544973544974
10,97.3544973544974,0.992530130565785,97.3544973544974
12,97.3544973544974,0.992530130565785,97.3544973544974
14,97.3544973544974,0.992530130565785,97.3544973544974
16,97.1781305114639,0.992613826581855,97.1781305114639
18,97.1781305114639,0.992613826581855,97.1781305114639
20,97.1781305114639,0.992613826581855,97.1781305114639
25,97.1781305114639,0.992613826581855,97.1781305114639
30,97.1781305114639,0.992613826581855,97.1781305114639
35,97.1781305114639,0.992592902577837,97.1781305114639
40,97.1781305114639,0.992592902577837,97.1781305114639
45,97.1781305114639,0.992613826581855,97.1781305114639
50,97.1781305114639,0.992613826581855,97.1781305114639
55,97.1781305114639,0.992592902577837,97.1781305114639
60,96.4726631393298,0.992802142618011,96.4726631393298
65,96.4726631393298,0.992802142618011,96.4726631393298
70,96.1199294532628,0.992906762638098,96.1199294532628
75,96.1199294532628,0.992906762638098,96.1199294532628
80,96.1199294532628,0.992906762638098,96.1199294532628
85,96.1199294532628,0.992906762638098,96.1199294532628
90,96.1199294532628,0.992906762638098,96.1199294532628
95,96.1199294532628,0.992906762638098,96.1199294532628
100,96.1199294532628,0.992906762638098,96.1199294532628
200,96.4726631393298,0.992634750585872,96.4726631393298
300,97.1781305114639,0.993095078674255,97.1781305114639
400,96.6490299823633,0.992551054569802,96.6490299823633
500,97.0017636684303,0.992676598593907,97.0017636684303
600,96.6490299823633,0.992676598593907,96.6490299823633
700,97.1781305114639,0.992446434549715,97.1781305114639
800,97.5308641975309,0.992320890525611,97.5308641975309
900,97.3544973544974,0.992404586541681,97.3544973544974
1000,97.3544973544974,0.992425510545698,97.3544973544974
2851,96.8253968253968,0.992216270505524,96.8253968253968
