train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.3928571428571,0.948450854700855,29.1666666666667
4,88.6904761904762,0.948450854700855,37.5
6,88.0952380952381,0.948450854700855,33.3333333333333
8,88.0952380952381,0.948450854700855,33.3333333333333
10,88.0952380952381,0.948450854700855,33.3333333333333
12,88.0952380952381,0.948450854700855,33.3333333333333
14,88.3928571428571,0.948450854700855,33.3333333333333
16,88.3928571428571,0.948450854700855,33.3333333333333
18,88.3928571428571,0.948450854700855,33.3333333333333
20,88.3928571428571,0.948450854700855,33.3333333333333
25,90.4761904761905,0.948450854700855,33.3333333333333
30,90.4761904761905,0.948450854700855,33.3333333333333
35,89.2857142857143,0.948450854700855,29.1666666666667
40,88.3928571428571,0.948450854700855,33.3333333333333
45,88.0952380952381,0.948450854700855,33.3333333333333
50,88.0952380952381,0.948450854700855,33.3333333333333
55,88.0952380952381,0.948450854700855,33.3333333333333
60,88.3928571428571,0.948450854700855,33.3333333333333
65,89.8809523809524,0.948450854700855,33.3333333333333
70,89.8809523809524,0.948450854700855,33.3333333333333
75,89.8809523809524,0.948450854700855,33.3333333333333
80,89.8809523809524,0.948450854700855,33.3333333333333
85,90.4761904761905,0.948450854700855,33.3333333333333
90,90.4761904761905,0.948450854700855,33.3333333333333
95,90.4761904761905,0.948450854700855,33.3333333333333
100,90.4761904761905,0.948450854700855,33.3333333333333
120,90.4761904761905,0.948450854700855,33.3333333333333
