train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,95.0266429840142,0.984226497194549,95.0266429840142
14,88.0994671403197,0.912773388297263,88.0994671403197
16,88.0994671403197,0.912029085079583,88.0994671403197
18,88.0994671403197,0.912401236688423,88.0994671403197
20,93.6056838365897,0.965332646284209,93.6056838365897
25,97.6909413854352,0.989551127905645,97.6909413854352
30,96.9804618117229,0.988749570594297,96.9804618117229
35,97.8685612788632,0.990610328638498,97.8685612788632
40,97.8685612788632,0.990610328638498,97.8685612788632
45,97.8685612788632,0.990638955685332,97.8685612788632
50,98.2238010657194,0.99278598419787,98.2238010657194
55,98.2238010657194,0.992184816214359,98.2238010657194
60,97.8685612788632,0.991068361387839,97.8685612788632
65,97.8685612788632,0.991068361387839,97.8685612788632
70,97.8685612788632,0.991354631856178,97.8685612788632
75,97.5133214920071,0.990667582732165,97.5133214920071
80,97.335701598579,0.99092522615367,97.335701598579
85,97.335701598579,0.99092522615367,97.335701598579
90,97.335701598579,0.990896599106836,97.335701598579
95,97.5133214920071,0.990696209778999,97.5133214920071
100,97.6909413854352,0.990953853200504,97.6909413854352
200,98.5790408525755,0.994045574258559,98.5790408525755
300,98.4014209591474,0.995047520897744,98.4014209591474
400,98.7566607460036,0.996020840490095,98.7566607460036
500,98.5790408525755,0.995591434787587,98.5790408525755
600,98.4014209591474,0.996106721630597,98.4014209591474
700,98.5790408525755,0.996106721630597,98.5790408525755
800,98.5790408525755,0.996221229817932,98.5790408525755
900,98.4014209591474,0.9962784839116,98.4014209591474
1000,98.5790408525755,0.995934959349593,98.5790408525755
2855,98.4014209591474,0.99553418069392,98.4014209591474
