train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.0009920634921,0.795693452380952,88.3283877349159
4,77.4801587301587,0.795620701058201,86.9436201780416
6,73.9087301587302,0.798705687830688,86.6468842729971
8,73.3630952380953,0.798993386243386,86.5479723046489
10,74.156746031746,0.798976190476191,86.6468842729971
12,73.3630952380953,0.798407076719577,86.7457962413452
14,73.4126984126984,0.798064153439154,86.8447082096934
16,74.578373015873,0.797439814814815,87.1414441147379
18,79.5386904761905,0.794295965608466,88.0316518298714
20,77.3561507936508,0.795884920634921,87.8338278931751
25,73.7847222222222,0.796923941798942,87.1414441147379
30,73.7351190476191,0.797032076719577,87.1414441147379
35,73.4375,0.798614087301587,86.7457962413452
40,73.7847222222222,0.794335648148148,87.4381800197824
45,73.3134920634921,0.794744708994709,87.3392680514342
50,73.5615079365079,0.793854497354497,87.1414441147379
55,74.1319444444445,0.795372023809524,87.4381800197824
60,73.4871031746032,0.794763888888889,87.2403560830861
65,73.4871031746032,0.794751653439153,87.2403560830861
70,74.2063492063492,0.794758267195767,87.6360039564787
75,74.2559523809524,0.794966600529101,87.6360039564787
80,74.1319444444445,0.794982804232804,87.4381800197824
85,74.1319444444445,0.795041666666667,87.4381800197824
90,73.6855158730159,0.796063492063492,87.2403560830861
95,74.0823412698413,0.796199404761905,87.2403560830861
100,73.6855158730159,0.795957671957672,87.2403560830861
200,74.280753968254,0.795234788359788,87.6360039564787
300,74.2311507936508,0.79368253968254,87.5370919881306
400,74.702380952381,0.793465277777778,87.5370919881306
500,74.2063492063492,0.791465939153439,87.5370919881306
600,74.5287698412699,0.792162367724868,87.5370919881306
700,74.4543650793651,0.791206018518519,87.4381800197824
800,74.6031746031746,0.792069775132275,87.4381800197824
900,75.8928571428571,0.792540343915344,87.4381800197824
997,75.8928571428571,0.792580026455027,87.4381800197824
